Error,GradientNorm
0.268566197413889,-1
0.268565305750555,-1
0.268564429093198,-1
0.268563567362381,-1
0.268562720471123,-1
0.268561888325243,-1
0.268561070823704,-1
0.268560267858956,-1
0.268559479317272,-1
0.268558705079084,-1
0.268557945019317,-1
0.268557199007709,-1
0.268556466909136,-1
0.268555748583928,-1
0.268555043888175,-1
0.26855435267403,-1
0.268553674790009,-1
0.268553010081274,-1
0.268552358389918,-1
0.268551719555236,-1
0.268551093413993,-1
0.26855047980068,-1
0.268549878547765,-1
0.268549289485933,-1
0.268548712444319,-1
0.268548147250736,-1
0.268547593731885,-1
0.26854705171357,-1
0.268546521020895,-1
0.268546001478451,-1
0.268545492910507,-1
0.268544995141181,-1
0.268544507994605,-1
0.268544031295091,-1
0.268543564867274,-1
0.268543108536263,-1
0.268542662127772,-1
0.268542225468253,-1
0.268541798385016,-1
0.268541380706344,-1
0.268540972261602,-1
0.268540572881335,-1
0.268540182397369,-1
0.268539800642894,-1
0.26853942745255,-1
0.268539062662504,-1
0.26853870611052,-1
0.268538357636023,-1
0.268538017080166,-1
0.268537684285879,-1
0.26853735909792,-1
0.268537041362926,-1
0.268536730929451,-1
0.268536427648001,-1
0.268536131371074,-1
0.268535841953181,-1
0.268535559250878,-1
0.268535283122783,-1
0.268535013429598,-1
0.268534750034123,-1
