Error,GradientNorm
0.122479226333152,-1
0.122479066189877,-1
0.122478906164947,-1
0.122478746263569,-1
0.122478586490946,-1
0.122478426852281,-1
0.12247826735277,-1
0.122478107997602,-1
0.122477948791961,-1
0.122477789741026,-1
0.122477630849962,-1
0.122477472123929,-1
0.122477313568074,-1
0.122477155187534,-1
0.122476996987433,-1
0.122476838972882,-1
0.122476681148978,-1
0.122476523520802,-1
0.122476366093421,-1
0.122476208871882,-1
0.122476051861218,-1
0.122475895066441,-1
0.122475738492543,-1
0.122475582144499,-1
0.122475426027259,-1
0.122475270145753,-1
0.122475114504888,-1
0.122474959109548,-1
0.122474803964591,-1
0.122474649074852,-1
0.122474494445139,-1
0.122474340080232,-1
0.122474185984886,-1
0.122474032163827,-1
0.12247387862175,-1
0.122473725363323,-1
0.122473572393183,-1
0.122473419715935,-1
0.122473267336154,-1
0.12247311525838,-1
0.122472963487123,-1
0.122472812026856,-1
0.122472660882021,-1
0.122472510057023,-1
0.122472359556231,-1
0.122472209383979,-1
0.122472059544564,-1
0.122471910042244,-1
0.122471760881242,-1
0.122471612065741,-1
0.122471463599884,-1
0.122471315487775,-1
0.122471167733479,-1
0.122471020341019,-1
0.122470873314378,-1
0.122470726657497,-1
0.122470580374274,-1
0.122470434468567,-1
0.122470288944189,-1
0.12247014380491,-1
0.122469999054456,-1
0.122469854696511,-1
0.122469710734711,-1
0.12246956717265,-1
0.122469424013875,-1
0.122469281261888,-1
0.122469138920146,-1
0.122468996992058,-1
0.122468855480987,-1
0.12246871439025,-1
0.122468573723117,-1
0.122468433482809,-1
0.1224682936725,-1
0.122468154295316,-1
0.122468015354337,-1
0.122467876852591,-1
0.122467738793059,-1
0.122467601178675,-1
0.122467464012323,-1
0.122467327296835,-1
0.122467191034999,-1
0.12246705522955,-1
0.122466919883173,-1
0.122466784998508,-1
0.122466650578139,-1
0.122466516624606,-1
0.122466383140395,-1
0.122466250127944,-1
0.12246611758964,-1
0.122465985527822,-1
0.122465853944777,-1
0.122465722842741,-1
0.122465592223904,-1
0.122465462090402,-1
0.122465332444322,-1
0.122465203287701,-1
0.122465074622528,-1
0.122464946450739,-1
0.122464818774222,-1
0.122464691594815,-1
0.122464564914306,-1
0.122464438734432,-1
0.122464313056884,-1
0.122464187883301,-1
0.122464063215273,-1
0.12246393905434,-1
0.122463815401996,-1
0.122463692259684,-1
0.122463569628798,-1
0.122463447510684,-1
