Error,GradientNorm
0.626843902822368,-1
0.626842343291921,-1
0.626840795290438,-1
0.62683925833105,-1
0.626837731952796,-1
0.626836215718675,-1
0.626834709213832,-1
0.62683321204387,-1
0.626831723833269,-1
0.626830244223922,-1
0.626828772873763,-1
0.626827309455496,-1
0.626825853655404,-1
0.626824405172244,-1
0.62682296371622,-1
0.626821529008026,-1
0.626820100777952,-1
0.626818678765059,-1
0.626817262716407,-1
0.626815852386341,-1
0.626814447535826,-1
0.626813047931831,-1
0.626811653346759,-1
0.626810263557913,-1
0.626808878347009,-1
0.626807497499719,-1
0.626806120805253,-1
0.626804748055971,-1
0.626803379047023,-1
0.626802013576021,-1
0.626800651442736,-1
0.626799292448817,-1
0.626797936397538,-1
0.626796583093562,-1
0.626795232342728,-1
0.626793883951856,-1
0.626792537728572,-1
0.626791193481146,-1
0.626789851018349,-1
0.626788510149324,-1
0.626787170683468,-1
0.626785832430334,-1
0.626784495199538,-1
0.62678315880068,-1
0.62678182304328,-1
0.626780487736718,-1
0.626779152690187,-1
0.626777817712655,-1
0.626776482612836,-1
0.626775147199168,-1
0.626773811279799,-1
0.626772474662582,-1
0.626771137155073,-1
0.626769798564543,-1
0.626768458697985,-1
0.626767117362141,-1
0.626765774363522,-1
0.626764429508439,-1
0.626763082603041,-1
0.626761733453356,-1
0.626760381865334,-1
0.626759027644899,-1
0.626757670598003,-1
0.626756310530685,-1
0.626754947249134,-1
0.626753580559754,-1
0.626752210269235,-1
0.626750836184629,-1
0.626749458113423,-1
0.626748075863625,-1
0.626746689243844,-1
0.626745298063379,-1
0.626743902132307,-1
0.626742501261582,-1
0.626741095263122,-1
0.626739683949915,-1
0.626738267136119,-1
0.626736844637163,-1
0.626735416269858,-1
0.626733981852501,-1
0.626732541204992,-1
0.626731094148943,-1
0.626729640507796,-1
0.62672818010694,-1
0.626726712773832,-1
0.626725238338118,-1
0.626723756631757,-1
0.626722267489147,-1
0.626720770747252,-1
0.626719266245728,-1
0.626717753827059,-1
0.626716233336683,-1
0.626714704623128,-1
0.626713167538144,-1
0.62671162193684,-1
0.626710067677819,-1
0.626708504623314,-1
0.626706932639328,-1
0.626705351595768,-1
0.626703761366586,-1
0.62670216182992,-1
0.626700552868225,-1
0.62669893436842,-1
0.626697306222023,-1
0.626695668325287,-1
0.626694020579342,-1
0.626692362890327,-1
0.626690695169531,-1
0.626689017333523,-1
0.626687329304291,-1
0.626685631009367,-1
0.626683922381964,-1
0.626682203361102,-1
0.626680473891734,-1
0.626678733924869,-1
0.626676983417699,-1
0.626675222333711,-1
0.626673450642808,-1
0.626671668321419,-1
0.626669875352611,-1
0.626668071726191,-1
0.626666257438813,-1
0.62666443249407,-1
0.626662596902592,-1
0.626660750682134,-1
0.626658893857657,-1
0.626657026461411,-1
0.626655148533007,-1
0.626653260119486,-1
0.626651361275378,-1
0.626649452062766,-1
0.62664753255133,-1
0.626645602818393,-1
0.62664366294896,-1
0.626641713035748,-1
0.626639753179208,-1
0.626637783487546,-1
0.626635804076727,-1
0.626633815070483,-1
0.626631816600302,-1
0.626629808805418,-1
0.626627791832787,-1
0.626625765837061,-1
0.626623730980548,-1
0.626621687433165,-1
0.626619635372387,-1
0.626617574983183,-1
0.626615506457946,-1
0.626613429996411,-1
0.626611345805569,-1
0.626609254099571,-1
0.626607155099622,-1
0.626605049033866,-1
0.626602936137269,-1
0.626600816651482,-1
0.626598690824707,-1
0.626596558911549,-1
0.62659442117286,-1
0.626592277875577,-1
0.62659012929255,-1
0.626587975702366,-1
0.62658581738916,-1
0.626583654642424,-1
0.626581487756806,-1
0.6265793170319,-1
0.626577142772039,-1
0.626574965286067,-1
0.626572784887119,-1
0.626570601892387,-1
0.62656841662288,-1
0.626566229403186,-1
0.626564040561224,-1
0.626561850427989,-1
0.626559659337301,-1
0.626557467625542,-1
0.626555275631394,-1
0.626553083695577,-1
0.626550892160575,-1
0.626548701370371,-1
0.626546511670172,-1
0.626544323406136,-1
0.626542136925099,-1
0.626539952574301,-1
0.626537770701107,-1
0.62653559165274,-1
0.626533415775998,-1
0.626531243416991,-1
0.626529074920863,-1
0.626526910631529,-1
0.626524750891404,-1
0.626522596041142,-1
0.626520446419374,-1
0.626518302362454,-1
0.626516164204202,-1
0.626514032275661,-1
0.626511906904847,-1
0.626509788416516,-1
0.626507677131927,-1
0.626505573368614,-1
0.626503477440165,-1
0.626501389656007,-1
0.626499310321198,-1
0.626497239736219,-1
0.626495178196784,-1
0.626493125993651,-1
0.626491083412438,-1
0.626489050733452,-1
0.626487028231524,-1
0.626485016175849,-1
0.626483014829839,-1
0.62648102445098,-1
0.626479045290697,-1
0.626477077594233,-1
0.62647512160053,-1
0.626473177542121,-1
0.626471245645028,-1
0.626469326128677,-1
0.626467419205809,-1
0.626465525082408,-1
0.626463643957634,-1
0.626461776023768,-1
0.626459921466158,-1
0.626458080463183,-1
0.626456253186214,-1
0.626454439799593,-1
0.626452640460614,-1
0.626450855319514,-1
0.626449084519469,-1
0.6264473281966,-1
0.626445586479985,-1
0.626443859491682,-1
0.626442147346749,-1
0.626440450153281,-1
0.626438768012449,-1
0.626437101018543,-1
0.626435449259028,-1
0.626433812814597,-1
0.626432191759236,-1
0.626430586160293,-1
0.626428996078552,-1
0.626427421568307,-1
0.626425862677449,-1
0.626424319447553,-1
0.62642279191397,-1
0.62642128010592,-1
0.626419784046592,-1
0.626418303753249,-1
0.626416839237332,-1
0.626415390504569,-1
0.626413957555086,-1
0.626412540383523,-1
0.626411138979151,-1
0.626409753325985,-1
0.626408383402913,-1
0.62640702918381,-1
0.626405690637669,-1
0.626404367728719,-1
0.626403060416554,-1
0.626401768656262,-1
0.626400492398548,-1
0.626399231589864,-1
0.626397986172538,-1
0.626396756084899,-1
0.626395541261409,-1
0.62639434163279,-1
0.626393157126151,-1
0.626391987665113,-1
0.626390833169942,-1
0.626389693557668,-1
0.626388568742214,-1
0.626387458634519,-1
0.62638636314266,-1
0.626385282171975,-1
0.626384215625183,-1
0.6263831634025,-1
0.626382125401763,-1
0.626381101518539,-1
0.626380091646241,-1
0.626379095676244,-1
0.626378113497989,-1
0.6263771449991,-1
0.626376190065483,-1
0.626375248581434,-1
0.626374320429742,-1
0.626373405491792,-1
0.626372503647657,-1
0.626371614776203,-1
0.626370738755174,-1
0.626369875461294,-1
0.626369024770349,-1
0.62636818655728,-1
0.626367360696264,-1
0.626366547060803,-1
0.6263657455238,-1
0.626364955957641,-1
0.626364178234269,-1
0.626363412225262,-1
0.626362657801903,-1
0.626361914835249,-1
0.626361183196203,-1
0.626360462755573,-1
0.626359753384144,-1
0.626359054952733,-1
0.62635836733225,-1
0.626357690393757,-1
0.62635702400852,-1
0.626356368048067,-1
0.626355722384233,-1
0.626355086889216,-1
0.626354461435617,-1
