Error,GradientNorm
0.102519553385182,-1
0.102519334692802,-1
0.102519118739459,-1
0.102518905498539,-1
0.102518694943477,-1
0.102518487047757,-1
0.10251828178492,-1
0.102518079128574,-1
0.102517879052393,-1
0.102517681530132,-1
0.102517486535625,-1
0.102517294042796,-1
0.10251710402566,-1
0.102516916458332,-1
0.102516731315029,-1
0.102516548570078,-1
0.102516368197919,-1
0.102516190173106,-1
0.102516014470319,-1
0.10251584106436,-1
0.102515669930165,-1
0.102515501042798,-1
0.102515334377466,-1
0.102515169909512,-1
0.102515007614426,-1
0.102514847467842,-1
0.102514689445548,-1
0.102514533523481,-1
0.102514379677736,-1
0.102514227884566,-1
0.102514078120384,-1
0.102513930361766,-1
0.102513784585454,-1
0.102513640768356,-1
0.10251349888755,-1
0.102513358920285,-1
0.102513220843981,-1
0.102513084636235,-1
0.102512950274816,-1
0.102512817737674,-1
0.102512687002933,-1
0.102512558048901,-1
0.102512430854061,-1
0.102512305397083,-1
0.102512181656815,-1
0.102512059612289,-1
0.102511939242722,-1
0.102511820527514,-1
0.102511703446249,-1
0.102511587978697,-1
0.102511474104814,-1
0.102511361804741,-1
0.102511251058804,-1
0.102511141847517,-1
0.102511034151578,-1
0.102510927951873,-1
0.102510823229472,-1
0.102510719965631,-1
0.102510618141794,-1
