Error,GradientNorm
0.564013475238413,-1
0.564012656810407,-1
0.564011848009947,-1
0.564011048750422,-1
0.564010258945299,-1
0.564009478508148,-1
0.564008707352658,-1
0.564007945392661,-1
0.564007192542149,-1
0.564006448715295,-1
0.56400571382647,-1
0.564004987790262,-1
0.564004270521493,-1
0.564003561935238,-1
0.564002861946836,-1
0.564002170471911,-1
0.564001487426386,-1
0.564000812726495,-1
0.564000146288801,-1
0.563999488030207,-1
0.563998837867969,-1
0.563998195719713,-1
0.563997561503442,-1
0.563996935137549,-1
0.56399631654083,-1
0.563995705632495,-1
0.563995102332176,-1
0.563994506559939,-1
0.563993918236292,-1
0.563993337282197,-1
0.563992763619074,-1
0.563992197168814,-1
0.563991637853783,-1
