Error,GradientNorm
0.376223102427285,-1
0.376221925594921,-1
0.376220739143476,-1
0.376219543163506,-1
0.376218337750414,-1
0.376217123004466,-1
0.376215899030799,-1
0.376214665939429,-1
0.37621342384525,-1
0.376212172868035,-1
0.376210913132422,-1
0.376209644767904,-1
0.376208367908811,-1
0.376207082694287,-1
0.376205789268259,-1
0.376204487779406,-1
0.376203178381121,-1
0.376201861231461,-1
0.376200536493106,-1
0.376199204333296,-1
0.376197864923774,-1
0.376196518440722,-1
0.376195165064685,-1
0.376193804980499,-1
0.376192438377206,-1
0.376191065447967,-1
0.376189686389971,-1
0.376188301404336,-1
0.376186910696005,-1
0.376185514473639,-1
0.376184112949505,-1
0.376182706339355,-1
0.376181294862309,-1
0.376179878740721,-1
0.376178458200052,-1
0.376177033468731,-1
0.376175604778019,-1
0.376174172361861,-1
0.376172736456739,-1
0.376171297301521,-1
0.376169855137306,-1
0.376168410207267,-1
0.376166962756487,-1
0.376165513031796,-1
0.376164061281606,-1
0.376162607755743,-1
0.376161152705272,-1
0.376159696382326,-1
0.376158239039937,-1
0.37615678093185,-1
0.376155322312356,-1
0.37615386343611,-1
0.376152404557953,-1
0.376150945932734,-1
0.376149487815134,-1
0.376148030459485,-1
0.376146574119593,-1
0.376145119048563,-1
0.376143665498621,-1
0.376142213720942,-1
0.376140763965475,-1
0.376139316480772,-1
0.376137871513823,-1
0.376136429309882,-1
0.376134990112311,-1
0.376133554162413,-1
0.376132121699274,-1
0.376130692959611,-1
0.376129268177616,-1
0.376127847584814,-1
0.376126431409909,-1
0.376125019878654,-1
0.376123613213706,-1
0.376122211634501,-1
0.376120815357122,-1
0.376119424594175,-1
0.376118039554678,-1
0.376116660443938,-1
0.376115287463451,-1
0.376113920810791,-1
0.376112560679521,-1
0.37611120725909,-1
0.376109860734753,-1
0.376108521287485,-1
0.376107189093905,-1
0.376105864326204,-1
0.37610454715208,-1
0.376103237734675,-1
0.376101936232523,-1
0.376100642799498,-1
0.376099357584768,-1
0.376098080732762,-1
0.37609681238313,-1
0.376095552670718,-1
0.376094301725542,-1
0.376093059672775,-1
0.376091826632729,-1
0.376090602720852,-1
0.376089388047718,-1
0.376088182719037,-1
0.376086986835656,-1
0.376085800493575,-1
0.376084623783956,-1
0.376083456793149,-1
0.376082299602714,-1
0.376081152289452,-1
0.376080014925432,-1
0.376078887578032,-1
0.376077770309978,-1
0.376076663179389,-1
0.376075566239818,-1
0.376074479540312,-1
0.376073403125456,-1
0.376072337035436,-1
0.376071281306095,-1
0.376070235968996,-1
0.376069201051485,-1
0.376068176576761,-1
0.376067162563942,-1
0.376066159028137,-1
0.37606516598052,-1
0.376064183428405,-1
0.376063211375318,-1
0.376062249821081,-1
0.37606129876189,-1
0.376060358190392,-1
0.376059428095768,-1
0.37605850846382,-1
0.376057599277048,-1
0.376056700514737,-1
0.376055812153041,-1
0.37605493416507,-1
0.376054066520972,-1
0.37605320918802,-1
0.376052362130699,-1
0.37605152531079,-1
0.376050698687455,-1
0.376049882217326,-1
0.376049075854584,-1
0.37604827955105,-1
0.376047493256264,-1
0.376046716917574,-1
0.376045950480212,-1
0.376045193887382,-1
0.376044447080341,-1
0.376043709998477,-1
0.376042982579391,-1
0.376042264758973,-1
0.376041556471485,-1
0.376040857649632,-1
0.376040168224642,-1
0.376039488126337,-1
0.37603881728321,-1
0.376038155622494,-1
0.376037503070232,-1
0.376036859551352,-1
0.376036224989728,-1
0.376035599308252,-1
0.376034982428898,-1
0.376034374272783,-1
0.376033774760235,-1
0.37603318381085,-1
0.376032601343554,-1
0.376032027276661,-1
0.376031461527929,-1
0.376030904014614,-1
0.376030354653528,-1
0.37602981336109,-1
0.376029280053376,-1
0.376028754646167,-1
0.376028237055002,-1
0.376027727195221,-1
0.376027224982012,-1
0.376026730330455,-1
0.376026243155563,-1
0.376025763372325,-1
0.376025290895743,-1
0.376024825640877,-1
0.376024367522872,-1
0.376023916457003,-1
0.376023472358706,-1
0.376023035143608,-1
0.376022604727565,-1
0.376022181026689,-1
0.376021763957376,-1
0.376021353436339,-1
0.376020949380631,-1
0.376020551707673,-1
0.376020160335278,-1
0.376019775181674,-1
0.37601939616553,-1
0.376019023205971,-1
