Error,GradientNorm
0.724487839474337,-1
0.724484303457442,-1
0.72448077533,-1
0.724477254965144,-1
0.724473742255525,-1
0.724470237112127,-1
0.724466739463176,-1
0.724463249253135,-1
0.724459766441765,-1
0.724456291003272,-1
0.724452822925499,-1
0.724449362209186,-1
0.724445908867275,-1
0.724442462924265,-1
0.724439024415608,-1
0.724435593387139,-1
0.724432169894546,-1
0.724428754002864,-1
0.724425345786009,-1
0.724421945326321,-1
0.724418552714143,-1
0.724415168047416,-1
0.724411791431289,-1
0.724408422977758,-1
0.724405062805301,-1
0.72440171103855,-1
0.724398367807953,-1
0.724395033249467,-1
0.724391707504246,-1
0.724388390718349,-1
0.724385083042452,-1
0.724381784631567,-1
0.724378495644771,-1
0.724375216244941,-1
0.724371946598495,-1
0.724368686875133,-1
0.724365437247598,-1
0.724362197891422,-1
0.724358968984695,-1
0.724355750707826,-1
0.724352543243314,-1
0.72434934677552,-1
0.724346161490446,-1
0.724342987575516,-1
0.724339825219358,-1
0.724336674611595,-1
0.724333535942634,-1
0.724330409403463,-1
0.724327295185447,-1
0.724324193480132,-1
0.724321104479051,-1
0.724318028373526,-1
0.72431496535449,-1
0.724311915612296,-1
0.724308879336536,-1
0.724305856715869,-1
0.724302847937842,-1
0.724299853188724,-1
0.724296872653338,-1
0.724293906514901,-1
0.724290954954864,-1
0.72428801815276,-1
0.724285096286054,-1
0.724282189529993,-1
0.724279298057473,-1
0.724276422038894,-1
0.72427356164203,-1
0.724270717031904,-1
0.724267888370659,-1
0.724265075817439,-1
0.72426227952828,-1
0.724259499655993,-1
0.724256736350061,-1
0.724253989756541,-1
0.724251260017963,-1
0.724248547273242,-1
0.724245851657589,-1
0.724243173302431,-1
0.724240512335333,-1
0.724237868879925,-1
0.724235243055836,-1
0.724232634978628,-1
0.724230044759741,-1
0.724227472506438,-1
0.724224918321756,-1
0.724222382304461,-1
0.72421986454901,-1
0.724217365145514,-1
0.724214884179709,-1
0.724212421732929,-1
0.724209977882084,-1
0.724207552699641,-1
0.724205146253615,-1
0.724202758607554,-1
0.72420038982054,-1
0.724198039947181,-1
0.724195709037622,-1
0.724193397137544,-1
0.724191104288178,-1
0.724188830526322,-1
0.724186575884352,-1
0.724184340390248,-1
0.724182124067618,-1
0.724179926935723,-1
0.724177749009512,-1
0.724175590299651,-1
0.724173450812564,-1
0.724171330550471,-1
0.72416922951143,-1
0.724167147689384,-1
0.724165085074205,-1
0.724163041651746,-1
0.724161017403894,-1
0.724159012308624,-1
0.724157026340053,-1
0.7241550594685,-1
0.724153111660548,-1
0.724151182879102,-1
0.724149273083455,-1
0.724147382229353,-1
0.724145510269059,-1
0.724143657151424,-1
0.724141822821953,-1
0.724140007222878,-1
0.724138210293226,-1
0.724136431968889,-1
0.724134672182705,-1
0.72413293086452,-1
0.724131207941272,-1
0.724129503337058,-1
0.724127816973214,-1
0.724126148768386,-1
0.724124498638608,-1
0.724122866497378,-1
0.724121252255731,-1
0.724119655822319,-1
0.724118077103481,-1
0.724116516003323,-1
0.724114972423792,-1
0.724113446264752,-1
0.724111937424055,-1
0.724110445797622,-1
0.724108971279509,-1
0.724107513761989,-1
0.724106073135616,-1
0.724104649289305,-1
0.724103242110398,-1
0.72410185148474,-1
0.724100477296744,-1
0.724099119429464,-1
0.724097777764664,-1
0.72409645218288,-1
0.724095142563495,-1
0.724093848784801,-1
0.724092570724061,-1
0.724091308257578,-1
0.724090061260757,-1
0.724088829608163,-1
0.724087613173587,-1
0.724086411830103,-1
0.724085225450127,-1
0.724084053905476,-1
0.724082897067423,-1
0.724081754806753,-1
0.724080626993816,-1
0.724079513498584,-1
0.724078414190699,-1
0.724077328939523,-1
0.724076257614193,-1
0.724075200083664,-1
0.72407415621676,-1
0.724073125882217,-1
0.724072108948731,-1
0.724071105284999,-1
0.724070114759765,-1
0.724069137241857,-1
0.724068172600232,-1
0.724067220704012,-1
0.724066281422522,-1
0.724065354625329,-1
0.724064440182278,-1
0.724063537963523,-1
0.724062647839565,-1
0.72406176968128,-1
0.724060903359956,-1
0.724060048747319,-1
0.724059205715561,-1
0.724058374137376,-1
0.724057553885978,-1
0.724056744835133,-1
0.724055946859182,-1
0.724055159833065,-1
0.724054383632348,-1
0.724053618133239,-1
0.724052863212616,-1
0.724052118748042,-1
0.72405138461779,-1
0.724050660700854,-1
