Error,GradientNorm
0.347816454161624,-1
0.347815503729243,-1
0.347814571753727,-1
0.347813657096757,-1
0.347812758696617,-1
0.347811875562771,-1
0.347811006770823,-1
0.347810151457847,-1
0.34780930881804,-1
0.347808478098697,-1
0.347807658596475,-1
0.347806849653919,-1
0.347806050656255,-1
0.347805261028396,-1
0.347804480232182,-1
0.347803707763814,-1
0.347802943151467,-1
0.34780218595309,-1
0.347801435754358,-1
0.347800692166771,-1
0.347799954825899,-1
0.347799223389746,-1
0.347798497537241,-1
0.347797776966833,-1
0.347797061395192,-1
0.347796350556006,-1
0.347795644198858,-1
0.347794942088199,-1
0.347794244002382,-1
0.347793549732777,-1
0.347792859082948,-1
0.34779217186789,-1
0.347791487913326,-1
0.347790807055049,-1
0.347790129138325,-1
0.347789454017328,-1
0.34778878155463,-1
0.347788111620719,-1
0.347787444093561,-1
0.347786778858195,-1
0.347786115806354,-1
0.347785454836123,-1
0.347784795851619,-1
0.347784138762698,-1
0.347783483484687,-1
0.34778282993813,-1
0.34778217804857,-1
0.347781527746332,-1
0.347780878966333,-1
0.347780231647908,-1
0.347779585734647,-1
0.347778941174249,-1
0.347778297918383,-1
0.347777655922571,-1
0.347777015146068,-1
0.347776375551763,-1
0.34777573710608,-1
0.347775099778897,-1
0.347774463543459,-1
0.347773828376309,-1
0.347773194257221,-1
0.347772561169132,-1
0.347771929098089,-1
0.347771298033194,-1
0.347770667966547,-1
0.347770038893206,-1
0.347769410811137,-1
0.347768783721166,-1
0.347768157626945,-1
0.347767532534902,-1
0.347766908454202,-1
0.347766285396711,-1
0.347765663376947,-1
0.347765042412045,-1
0.347764422521711,-1
0.347763803728181,-1
0.347763186056174,-1
0.34776256953285,-1
0.347761954187762,-1
0.347761340052802,-1
0.347760727162157,-1
0.347760115552249,-1
0.347759505261687,-1
0.347758896331201,-1
0.347758288803589,-1
0.347757682723648,-1
0.347757078138115,-1
0.347756475095594,-1
0.34775587364649,-1
0.347755273842934,-1
0.347754675738707,-1
0.347754079389164,-1
0.347753484851154,-1
0.347752892182937,-1
0.347752301444099,-1
0.347751712695465,-1
0.347751125999012,-1
0.347750541417777,-1
0.347749959015766,-1
0.347749378857858,-1
0.347748801009713,-1
0.347748225537671,-1
0.347747652508659,-1
0.34774708199009,-1
0.347746514049767,-1
0.347745948755777,-1
0.3477453861764,-1
0.347744826380001,-1
0.347744269434937,-1
0.347743715409453,-1
0.347743164371587,-1
0.347742616389068,-1
0.347742071529225,-1
0.347741529858884,-1
0.347740991444279,-1
0.347740456350961,-1
0.347739924643699,-1
0.3477393963864,-1
0.347738871642018,-1
0.34773835047247,-1
0.347737832938555,-1
0.347737319099874,-1
0.347736809014755,-1
0.347736302740179,-1
0.34773580033171,-1
0.347735301843427,-1
0.34773480732786,-1
0.347734316835933,-1
0.347733830416903,-1
0.34773334811831,-1
0.347732869985925,-1
0.347732396063704,-1
0.347731926393749,-1
0.347731461016265,-1
0.347730999969527,-1
0.347730543289852,-1
0.347730091011566,-1
0.347729643166985,-1
0.347729199786392,-1
0.347728760898024,-1
0.347728326528056,-1
0.347727896700596,-1
0.347727471437675,-1
0.347727050759248,-1
0.347726634683194,-1
0.347726223225321,-1
0.347725816399372,-1
0.34772541421704,-1
0.347725016687977,-1
0.347724623819811,-1
0.347724235618171,-1
0.3477238520867,-1
0.347723473227087,-1
0.347723099039089,-1
0.347722729520563,-1
0.347722364667495,-1
0.347722004474034,-1
0.347721648932527,-1
0.347721298033557,-1
0.347720951765979,-1
