Error,GradientNorm
0.753483896649398,1999.25331676367
0.753482733356355,439.610617151502
0.753481574557651,1992.9609537242
0.753480420473959,437.333885474557
0.753479271329595,1985.82661535307
0.753478127351814,434.890666598391
0.753476988770127,1977.81707960602
0.753475855815602,432.275974989066
0.753474728720193,1968.90742888194
0.753473607716066,429.486503442856
0.753472493034942,1959.08092029076
0.753471384907454,426.52058480105
0.753470283562519,1948.3287817574
0.753469189226726,423.378138630825
0.753468102123751,1936.64993769241
0.753467022473786,420.060603844734
0.75346595049299,1924.05066925411
0.753464886392975,416.570858490569
0.753463830380304,1910.5442153681
0.753462782656028,412.913128163905
0.753461743415242,1896.15032163023
0.753460712846673,409.092884671657
0.753459691132301,1880.89474497309
0.753458678447007,405.116736703672
0.753457674958249,1864.80872251099
0.753456680825772,400.992314348753
0.753455696201351,1847.92841328595
0.753454721228561,396.728149321907
0.753453756042579,1830.29432172027
0.753452800770018,392.333552752956
0.753451855528787,1811.95071145057
0.753450920427987,387.818492326431
0.753449995567831,1792.94501788882
0.753449081039591,383.193470463742
0.753448176925576,1773.32726735416
0.753447283299137,378.469405106822
0.753446400224689,1753.14950996984
0.75344552775777,373.657514504261
0.753444665945108,1732.46527275557
0.753443814824724,368.769207223209
0.753442974426045,1711.32903849653
0.753442144770042,363.815978420136
0.753441325869382,1689.79575507039
0.753440517728597,358.809313206978
0.753439720344273,1667.92037899089
0.753438933705247,353.760597753181
0.753438157792817,1645.75745600986
0.753437392580965,348.681038573204
0.753436638036592,1623.3607407343
0.753435894119756,343.581590268569
