Error,GradientNorm
0.864550756650671,1512.86580493081
0.864546811196793,1216.1745114842
0.864542941143173,1482.24359891638
0.864539142622436,1194.92772450545
0.864535412029417,1454.00787933584
0.864531746005487,1175.45359556898
0.864528141423926,1427.90821647408
0.864524595376232,1157.53881300257
0.864521105159322,1403.71036019055
0.864517668263526,1140.98517452155
0.864514282361331,1381.19547612352
0.86451094529681,1125.60898544062
0.864507655075665,1360.15949094719
0.864504409855864,1111.2404914856
0.864501207938791,1340.41252761582
0.864498047760902,1097.72334028292
0.864494927885811,1321.77841172716
0.864491846996806,1084.91406595089
0.864488803889738,1304.09423114657
0.864485797466262,1072.6815916243
0.86448282672741,1287.20993258287
0.864479890767455,1060.90674516701
0.864476988768071,1270.98794067815
0.864474119992737,1049.48178375237
0.864471283781396,1255.30278720412
0.864468479545337,1038.30992342392
0.864465706762298,1240.04074002853
0.864462964971761,1027.30487020455
0.864460253770448,1225.09942354585
0.864457572807998,1016.39034981573
0.864454921782812,1210.38742420679
0.864452300438077,1005.49963361002
0.86444970855794,1195.82387659771
0.864447145963844,994.575058911886
0.864444612511018,1181.33802719785
0.864442108085107,983.567542597607
0.864439632598952,1166.86877446717
0.864437185989513,972.436087409921
0.864434768214928,1152.36418528511
0.864432379251707,961.147281177708
0.864430019092068,1137.78098896488
0.864427687741401,949.674789770982
0.864425385215863,1123.08405110656
0.864423111540111,937.998845241962
0.86442086674515,1108.24583041863
0.864418650866326,926.105731160307
0.864416463941424,1093.2458223322
0.864414306008911,913.987267623582
0.86441217710628,1078.06999375315
0.864410077268532,901.640298796825
0.864408006526762,1062.7102136446
0.864405964906868,889.066186095622
0.864403952428369,1047.16368431656
0.864401969103336,876.270310271447
0.864400014935428,1031.43237832264
0.864398089919029,863.261585684941
0.864396194038495,1015.52248574528
0.864394327267488,850.051989970121
0.864392489568409,999.443876401958
0.864390680891922,836.65611210768
0.864388901176559,983.209581146621
0.864387150348414,823.090721655327
0.864385428320912,966.835295993148
0.864383734994651,809.374361540825
0.864382070257312,950.33891227296
0.864380433983646,795.526966429568
0.864378826035508,933.740075479138
0.864377246261955,781.569508248466
0.864375694499404,917.059774865664
0.864374170571826,767.523670001821
0.864372674290995,900.319965283175
0.864371205456772,753.41154856653
0.864369763857433,883.543222158464
0.864368349270025,739.255386720482
0.86436696146075,866.752429980995
0.864365600185383,725.077334248423
0.864364265189704,849.970504155892
0.864362956209954,710.899237597003
0.864361672973308,833.220145630649
0.864360415198358,696.742457219229
0.864359182595607,816.52362730712
0.864357974867972,682.627711465117
0.864356791711292,799.902610916026
0.864355632814836,668.574945640737
0.864354497861817,783.377992758312
0.864353386529894,654.603224673649
0.864352298491686,766.969776505981
0.864351233415265,640.730647686817
0.864350190964652,750.696971101945
0.864349170800302,626.974282693026
0.864348172579578,734.577511698838
0.864347195957217,613.350119574073
0.864346240585782,718.628201526784
0.864345306116101,599.873039498189
0.864344392197696,702.864672573145
0.864343498479195,586.556798951999
0.864342624608727,687.301362987713
0.86434177023431,573.414026612753
