Error,GradientNorm
0.0734839279161959,-1
0.0734837659556134,-1
0.0734836091868853,-1
0.0734834574577922,-1
0.0734833106196375,-1
0.07348316852723,-1
0.0734830310388621,-1
0.0734828980162831,-1
0.0734827693246674,-1
0.0734826448325802,-1
0.0734825244119379,-1
0.0734824079379672,-1
0.0734822952891596,-1
0.0734821863472246,-1
0.0734820809970402,-1
0.0734819791266013,-1
0.0734818806269669,-1
0.0734817853922052,-1
0.0734816933193383,-1
0.0734816043082852,-1
0.0734815182618043,-1
0.0734814350854352,-1
0.0734813546874404,-1
0.073481276978746,-1
0.0734812018728829,-1
0.0734811292859277,-1
