Error,GradientNorm
0.0727368369897691,-1
0.07273639215869,-1
0.0727359422787042,-1
0.0727354872052644,-1
0.0727350268071877,-1
0.072734560966852,-1
0.0727340895804007,-1
0.0727336125579512,-1
0.0727331298238063,-1
0.0727326413166629,-1
0.0727321469898165,-1
0.0727316468113567,-1
0.0727311407643508,-1
0.0727306288470125,-1
0.0727301110728513,-1
0.0727295874707999,-1
0.0727290580853159,-1
0.0727285229764548,-1
0.0727279822199107,-1
0.0727274359070218,-1
0.0727268841447381,-1
0.0727263270555482,-1
0.0727257647773628,-1
0.0727251974633532,-1
0.0727246252817418,-1
0.0727240484155438,-1
0.0727234670622595,-1
0.0727228814335138,-1
0.0727222917546454,-1
0.0727216982642434,-1
0.0727211012136321,-1
0.0727205008663058,-1
0.072719897497313,-1
0.0727192913925925,-1
0.0727186828482637,-1
0.0727180721698728,-1
0.0727174596715979,-1
0.0727168456754167,-1
0.0727162305102397,-1
0.0727156145110134,-1
0.0727149980177972,-1
0.0727143813748187,-1
0.0727137649295125,-1
0.0727131490315465,-1
0.0727125340318418,-1
0.0727119202815903,-1
0.0727113081312758,-1
0.0727106979297038,-1
0.0727100900230443,-1
0.0727094847538934,-1
0.0727088824603587,-1
0.0727082834751716,-1
0.072707688124833,-1
0.0727070967287945,-1
0.0727065095986804,-1
0.0727059270375533,-1
0.0727053493392256,-1
0.0727047767876213,-1
0.0727042096561891,-1
0.0727036482073684,-1
0.0727030926921111,-1
0.0727025433494583,-1
0.0727020004061744,-1
0.0727014640764368,-1
0.0727009345615831,-1
0.0727004120499131,-1
0.0726998967165461,-1
0.0726993887233324,-1
0.0726988882188152,-1
0.0726983953382444,-1
0.0726979102036367,-1
0.0726974329238828,-1
0.0726969635948968,-1
0.0726965022998061,-1
0.0726960491091796,-1
0.0726956040812894,-1
0.0726951672624056,-1
0.0726947386871189,-1
0.0726943183786891,-1
0.0726939063494168,-1
0.0726935026010345,-1
0.0726931071251144,-1
0.0726927199034905,-1
0.0726923409086922,-1
0.0726919701043865,-1
0.0726916074458256,-1
0.0726912528803002,-1
0.0726909063475919,-1
0.0726905677804277,-1
0.0726902371049298,-1
0.0726899142410632,-1
0.0726895991030755,-1
0.0726892915999311,-1
0.0726889916357357,-1
0.0726886991101516,-1
0.072688413918801,-1
0.0726881359536594,-1
0.0726878651034345,-1
0.0726876012539331,-1
0.0726873442884139,-1
0.0726870940879261,-1
0.0726868505316336,-1
0.0726866134971247,-1
0.0726863828607066,-1
0.0726861584976857,-1
0.0726859402826324,-1
0.0726857280896318,-1
0.0726855217925196,-1
0.0726853212651037,-1
0.0726851263813721,-1
0.0726849370156866,-1
0.0726847530429635,-1
0.0726845743388414,-1
0.072684400779836,-1
0.0726842322434833,-1
0.0726840686084707,-1
0.072683909754757,-1
0.0726837555636818,-1
0.0726836059180645,-1
0.072683460702293,-1
0.0726833198024042,-1
0.0726831831061543,-1
0.0726830505030815,-1
0.0726829218845606,-1
0.0726827971438503,-1
0.0726826761761324,-1
0.0726825588785462,-1
0.0726824451502148,-1
0.0726823348922667,-1
0.0726822280078518,-1
0.0726821244021523,-1
0.0726820239823886,-1
0.0726819266578211,-1
0.0726818323397486,-1
0.0726817409415018,-1
0.0726816523784341,-1
0.0726815665679096,-1
0.0726814834292877,-1
0.0726814028839053,-1
0.0726813248550565,-1
0.072681249267971,-1
0.0726811760497893,-1
0.0726811051295373,-1
