Error,GradientNorm
0.809050999066429,872.057925770039
0.809048972303827,1271.33778268618
0.809047056994644,824.158458079258
0.809045247241398,1201.38154392138
0.809043537404781,778.751380711573
0.809041922100474,1135.04654381318
0.809040396194731,735.77814167822
0.809038954798909,1072.24852444175
0.809037593263182,695.164474106474
0.809036307169569,1012.88091820007
0.809035092324454,656.824614770954
0.809033944750728,956.820791873504
0.809032860679664,620.66485513446
0.809031836542626,903.933846971125
0.809030868962713,586.586477966055
0.809029954746392,854.078556082478
0.809029090875199,554.488144595869
0.809028274497555,807.109529442317
0.809027502920731,524.267802081606
0.809026773603014,762.88021016096
0.809026084146081,495.824178610163
0.809025432287624,721.244994200883
0.809024815894221,469.057931306894
0.809024232954477,682.060864753299
0.80902368157244,443.872504701712
0.809023159961289,645.188622058807
0.809022666437305,420.174751396377
0.809022199414118,610.493780211098
0.809021757397219,397.875359650504
0.809021338978753,577.847192928771
0.809020942832561,376.889126065616
0.809020567709484,547.125461200596
0.809020212432911,357.135105533849
0.809019875894559,518.211167397113
0.809019557050491,338.536665244305
0.809019254917347,490.992973034698
0.809018968568784,321.021464840422
0.80901869713212,465.365610909446
0.809018439785165,304.521380779463
0.809018195753238,441.229796758323
0.809017964306352,288.972389515422
0.809017744756565,418.492080886581
0.809017536455488,274.314421248086
0.809017338791935,397.0646562377
0.809017151189719,260.491193588302
0.809016973105572,376.865136083494
0.809016804027193,247.450032516095
0.809016643471411,357.816311787711
0.809016490982463,235.141686393081
0.809016346130369,339.845898860308
0.809016208509405,223.520137476906
0.80901607773668,322.88627769661
0.80901595345078,212.542414323553
0.80901583531051,306.8742339172
0.809015722993706,202.168407610447
0.809015616196115,291.750702031807
0.809015514630353,192.360691232175
0.809015418024915,277.460515194246
0.809015326123252,183.084349980143
0.809015238682903,263.952163052506
0.809015155474675,174.306814691748
0.80901507628188,251.177559092939
0.809015000899608,165.997705421456
0.809014929134057,239.091818401011
0.809014860801887,158.128682928429
0.809014795729631,227.653046388428
0.809014733753123,150.673308576994
0.809014674716977,216.822138747174
0.809014618474083,143.606912597066
0.809014564885143,206.562592669814
0.809014513818228,136.906470539842
0.809014465148369,196.840329207414
0.809014418757161,130.550487683468
0.809014374532401,187.623526511904
0.809014332367742,124.518891086244
0.809014292162369,178.882463619077
0.809014253820691,118.792928946975
0.809014217252057,170.589374364866
0.80901418237048,113.355076908556
0.809014149094388,162.718310985244
0.809014117346377,108.18895092867
0.809014087052991,155.245016924458
0.809014058144501,103.279226338174
0.809014030554712,148.146808363158
0.809014004220767,98.611562710585
0.809013979082969,141.402463975472
0.809013955084615,94.1725341741577
0.809013932171834,134.992122428285
0.80901391029344,89.9495648093953
0.809013889400786,128.897187146228
0.809013869447634,85.9308687886398
0.809013850390025,123.100237880477
0.809013832186164,82.1053949301555
0.809013814796303,117.584948636218
0.80901379818264,78.4627753552234
0.809013782309212,112.336011533278
0.809013767141804,74.9932779544415
0.809013752647861,107.339066194516
0.809013738796396,71.6877623858969
0.809013725557918,102.580634278015
0.809013712904351,68.5376393454449
0.809013700808963,98.048058790199
0.809013689246299,65.5348328658056
0.809013678192117,93.7294478383804
0.809013667623324,62.6717454171363
0.809013657517925,89.6136225020322
0.809013647854959,59.9412255976157
0.809013638614456,85.6900685224228
0.809013629777383,57.3365382170411
0.8090136213256,81.9488915297355
0.809013613241816,54.8513365907392
0.809013605509544,78.3807755457962
0.809013598113065,52.4796368741743
0.809013591037392,74.9769445181492
0.809013584268228,50.2157942813792
0.80901357779194,71.7291266584409
0.809013571595522,48.0544810418302
0.809013565666566,68.6295213742714
0.809013559993232,45.9906659615717
0.809013554564226,65.6707685985213
0.809013549368766,44.0195954645193
0.809013544396564,62.8459203347144
0.809013539637799,42.1367759995851
0.809013535083095,60.1484142503971
0.809013530723504,40.3379577078919
0.809013526550479,57.5720491626815
0.809013522555861,38.6191192529182
0.809013518731859,55.1109622722378
0.809013515071029,36.9764537237272
0.809013511566265,52.7596080125935
0.809013508210777,35.4063555288219
0.80901350499808,50.5127383920653
0.809013501921976,33.905408204405
0.809013498976547,48.3653847145165
0.809013496156136,32.4703730671725
0.809013493455336,46.312840574694
0.809013490868983,31.0981786469878
0.809013488392139,44.3506460311766
0.809013486020085,29.7859108403086
0.809013483748311,42.4745728681487
0.809013481572505,28.5308037296948
0.809013479488545,40.6806108637107
0.80901347749249,27.3302310191576
0.809013475580571,38.9649549890917
0.809013473749186,26.1816980391539
0.809013471994889,37.3239934690484
0.809013470314386,25.0828342787956
0.809013468704526,35.7542966391014
0.809013467162294,24.0313864059418
0.809013465684808,34.2526065403531
0.809013464269312,23.025211739463
0.809013462913166,32.8158271974244
0.809013461613849,22.0622721401573
0.809013460368946,31.4410155291566
0.809013459176148,21.1406282902247
0.809013458033245,30.1253728456734
0.809013456938122,20.2584343328028
0.809013455888758,28.8662368892953
0.809013454883215,19.4139328460116
0.80901345391964,27.6610743797184
0.809013452996262,18.605450127431
0.809013452111382,26.5074740274289
0.809013451263377,17.8313917671951
0.809013450450693,25.4031399817229
0.80901344967184,17.0902384893926
0.809013448925395,24.3458856825858
0.809013448209994,16.3805422430002
0.809013447524332,23.3336280880475
0.809013446867159,15.7009225253102
0.80901344623728,22.3643822506057
0.809013445633548,15.0500629217678
0.809013445054866,21.4362562186855
0.809013444500185,14.426707847641
0.8090134439685,20.5474462406905
0.809013443458847,13.8296594778678
0.809013442970304,19.6962322510114
0.809013442501989,13.2577748526156
0.809013442053056,18.8809736188891
0.809013441622696,12.7099631468675
0.809013441210132,18.1001051425715
0.809013440814623,12.1851830934548
0.809013440435456,17.3521332723984
0.809013440071951,11.6824405493837
0.809013439723454,16.6356325477838
0.809013439389341,11.2007861964362
0.809013439069013,15.949242234068
0.809013438761896,10.7393133674689
0.809013438467441,15.2916631463565
0.809013438185121,10.2971559904062
0.809013437914433,14.6616546483875
0.809013437654892,9.87348664276258
0.809013437406037,14.0580318152667
0.809013437167424,9.46751470970844
0.809013436938627,13.4796627498141
0.809013436719241,9.07848463940555
0.809013436508874,12.925466042919
0.809013436307153,8.70567428985391
0.809013436113721,12.3944083690605
0.809013435928234,8.34839336152593
0.809013435750363,11.8855022087568
0.809013435579793,8.00598191090694
0.809013435416223,11.397803690187
0.809013435259363,7.6778089400555
0.809013435108935,10.9304105429525
0.809013434964675,7.36327105788648
0.809013434826327,10.4824601572632
0.809013434693648,7.06179120886237
0.809013434566403,10.0531277423577
0.809013434444369,6.77281746546617
0.809013434327331,9.64162457845655
0.809013434215082,6.49582188061058
0.809013434107426,9.2471963567275
0.809013434004173,6.23029939683604
0.809013433905142,8.86912160240249
0.80901343381016,5.97576680903396
0.809013433719059,8.50671017619868
0.80901343363168,5.73176177775081
0.80901343354787,8.15930184977909
0.809013433467483,5.4978418903176
0.809013433390377,7.82626495102854
0.809013433316418,5.2735837672834
0.809013433245476,7.50699507540897
0.809013433177429,5.05858221164423
0.809013433112156,7.20091385973749
0.809013433049544,4.8524493985991
0.809013432989485,6.90746781498925
0.809013432931872,4.65481410377637
0.809013432876607,6.62612721507128
0.809013432823593,4.46532096782976
0.809013432772737,6.35638503843325
0.809013432723951,4.28362979552601
0.809013432677151,6.09775595989248
0.809013432632254,4.10941488762121
0.809013432589184,5.84977538991429
0.809013432547866,3.94236440378725
0.809013432508227,5.61199855900168
0.8090134324702,3.78217975499074
0.809013432433718,5.38399964477841
0.809013432398718,3.62857502389216
0.809013432365139,5.16537093965042
0.809013432332925,3.48127641190278
0.809013432302018,4.95572205695501
0.809013432272365,3.34002171142811
0.809013432243916,4.75467917365747
0.809013432216621,3.20455980220715
0.809013432190433,4.56188430782796
0.809013432165307,3.07465017051139
0.809013432141199,4.37699462904594
0.809013432118069,2.95006245000364
0.809013432095876,4.19968180026588
0.809013432074582,2.83057598339471
0.809013432054151,4.02963134951663
0.809013432034547,2.71597940368518
0.809013432015736,3.86654206987324
0.809013431997687,2.60607023424407
0.809013431980368,3.71012544662238
0.809013431963751,2.5006545066645
0.809013431947805,3.56010511001487
0.809013431932504,2.3995463956409
0.809013431917821,3.41621631254637
0.809013431903733,2.30256787010836
0.809013431890213,3.27820542956063
0.80901343187724,2.20954835973796
0.809013431864791,3.14582948197886
0.809013431852844,2.12032443619045
0.809013431841381,3.01885568038743
0.809013431830379,2.03473950844588
0.809013431819822,2.89706098908314
0.809013431809691,1.95264353143415
0.809013431799968,2.78023170946642
0.809013431790638,1.87389272752539
0.809013431781684,2.66816308176307
0.809013431773091,1.79834932011025
0.809013431764844,2.56065890423153
0.80901343175693,1.72588127889296
0.809013431749334,2.45753116898997
0.809013431742044,1.65636207620826
0.809013431735048,2.35859971386481
0.809013431728334,1.58967045395592
0.80901343172189,2.2636918893532
0.809013431715706,1.52569020069432
0.80901343170977,2.1726422401124
0.809013431704073,1.46430993826804
0.809013431698605,2.08529220026006
0.809013431693357,1.40542291777797
0.80901343168832,2.00148980195155
0.809013431683486,1.34892682431764
0.809013431678846,1.92108939649365
0.809013431674392,1.29472359007612
0.809013431670117,1.84395138756982
0.809013431666014,1.24271921554993
0.809013431662076,1.76994197594991
0.809013431658295,1.1928235984006
0.809013431654667,1.69893291520241
0.809013431651184,1.14495036963772
0.809013431647841,1.6308012779031
0.809013431644632,1.09901673687032
0.809013431641551,1.56542923191016
0.809013431638595,1.05494333418734
0.809013431635756,1.50270382621709
0.809013431633032,1.01265407855112
0.809013431630417,1.44251678596789
0.809013431627906,0.972076032196634
0.809013431625496,1.38476431624562
0.809013431623183,0.933139271026508
0.809013431620962,1.3293469142565
0.80901343161883,0.895776758480614
0.809013431616783,1.27616918952708
0.809013431614819,0.859924224868485
0.809013431612933,1.22513969171519
0.809013431611122,0.82552005175758
0.809013431609384,1.17617074582988
0.809013431607715,0.792505161344473
0.809013431606113,1.12917829439383
0.809013431604575,0.760822910387176
0.809013431603098,1.08408174631751
0.809013431601681,0.730418988776295
0.80901343160032,1.04080383222138
0.809013431599014,0.701241322303086
0.809013431597759,0.999270465852536
0.809013431596555,0.673239979565411
0.809013431595399,0.959410611380515
0.809013431594289,0.646367082781192
0.809013431593223,0.921156156335711
0.809013431592199,0.62057672241487
0.809013431591217,0.884441789848747
0.809013431590274,0.595824875331421
0.809013431589368,0.849204886098088
0.809013431588498,0.572069326482049
0.809013431587663,0.815385392664497
0.809013431586862,0.549269593809656
