Error,GradientNorm
0.670454711694105,421.841321328953
0.670454613386117,94.0480817963706
0.670454517134165,413.130109791804
0.670454422886391,92.0606027866478
0.67045433059266,404.670590353138
0.670454240204489,90.1321612553705
0.670454151674972,396.450056169132
0.670454064958717,88.2598298861587
0.670453980011781,388.456717501577
0.670453896791611,86.4408829211813
0.670453815256987,380.679630159299
0.670453735367964,84.672781035446
0.670453657085826,373.108629242621
0.670453580373032,82.9531573096658
0.670453505193169,365.734267854263
0.670453431510912,81.2798042308018
0.670453359291976,358.547760453905
0.670453288503079,79.6506616529068
0.670453219111903,351.540930547591
0.670453151087053,78.0638056540407
0.670453084398028,344.706162417394
0.670453019015185,76.517438228599
0.670452954909705,338.036356611323
0.670452892053565,75.0098777575141
0.67045283041951,331.524888928458
0.670452769981019,73.5395502020409
0.670452710712289,325.165572648057
0.670452652588199,72.1049809699815
0.670452595584293,318.952623766803
0.670452539676753,70.7047874061789
0.67045248484238,312.880629021207
0.67045243105857,69.337671862089
0.670452378303294,306.944516487097
0.670452326555083,68.0024153020809
0.670452275793003,301.13952856034
0.670452225996641,66.697871406731
0.67045217714609,295.461197136398
0.670452129221927,65.4229611360848
0.670452082205202,289.905320818283
0.670452036077423,64.1766677182233
0.670451990820539,284.467943994252
0.670451946416927,62.958032030923
0.670451902849382,279.145337637498
0.670451860101101,61.7661483463569
0.67045181815567,273.933981691134
0.670451776997055,60.6001604108593
0.670451736609592,268.830548910806
0.670451696977972,59.4592578339196
0.670451658087233,263.831890047934
0.67045161992275,58.3426727622101
0.670451582470226,258.935020264058
0.67045154571568,57.249676816417
0.670451509645443,254.137106676016
0.670451474246144,56.1795782701931
0.670451439504707,249.435456938819
0.670451405408338,55.1317194520768
0.67045137194452,244.82750878077
0.670451339101007,54.1054743526887
0.670451306865814,240.310820411427
0.670451275227212,53.1002464209391
0.67045124417372,235.883061730026
0.670451213694101,52.1154665340345
0.670451183777352,231.542006267322
0.670451154412701,51.1505911274476
0.670451125589601,227.28552379922
0.670451097297723,50.2051004720031
0.670451069526952,223.11157357562
0.670451042267381,49.2784970861603
0.670451015509307,219.018198112519
0.670450989243222,48.3703042726599
0.670450963459816,215.003517499879
0.670450938149964,47.4800647694886
0.670450913304727,211.065724180989
0.670450888915346,46.6073395058321
0.670450864973238,207.203078163789
0.670450841469991,45.7517064546166
0.670450818397362,203.413902626816
0.67045079574727,44.9127595737096
0.670450773511797,199.696579886399
0.67045075168318,44.0901078286593
0.670450730253809,196.049547694114
0.670450709216224,43.28337429029
0.670450688563111,192.471295836096
0.6704506682873,42.4921953011133
0.670450648381762,188.96036300847
0.670450628839602,41.7162197049682
0.670450609654062,185.515333945074
0.670450590818512,40.9551081347168
0.670450572326455,182.134836775981
0.670450554171514,40.2085323533189
0.670450536347439,178.817540596752
0.670450518848099,39.4761746439274
0.670450501667481,175.562153230377
0.670450484799686,38.757727245082
0.67045046823893,172.367419165474
0.670450451979539,38.0528918272505
0.670450436015945,169.232117655318
0.670450420342689,37.3613790075093
0.670450404954415,166.155060964075
0.670450389845869,36.6829078991287
0.670450375011894,163.135092747557
0.670450360447435,36.0172056934011
0.670450346147529,160.171086556756
0.670450332107308,35.3640072709989
0.670450318321998,157.261944453792
0.670450304786911,34.7230548405497
0.67045029149745,154.406595730641
0.670450278449104,34.0940976022413
0.670450265637446,151.603995721669
0.670450253058132,33.4768914344423
0.670450240706902,148.853124702105
0.670450228579571,32.8711986015267
0.670450216672037,146.152986864987
0.670450204980271,32.2767874811942
0.670450193500323,143.502609369969
0.670450182228313,31.6934323097619
0.670450171160435,140.901041457858
0.670450160292955,31.1209129440018
0.670450149622207,138.347353625248
0.670450139144592,30.5590146382304
0.670450128856581,135.840636854242
0.670450118754709,30.0075278354619
0.670450108835575,133.38000189253
0.670450099095841,29.4662479715023
0.670450089532232,130.964578579646
0.670450080141532,28.9349752910244
0.670450070920586,128.593515215579
0.670450061866296,28.413514674675
0.670450052975624,126.265977968031
0.670450044245585,27.901675476369
0.670450035673251,123.981150315309
0.670450027255747,27.3992713700208
0.670450018990251,121.738232521857
0.670450010873996,26.9061202049454
0.670450002904261,119.536441143608
0.670449995078379,26.422043869343
0.670449987393731,117.375008560972
0.670449979847745,25.9468681612232
0.670449972437899,115.253182536966
0.670449965161716,25.4804226662228
0.670449958016763,113.17022579874
0.670449951000654,25.0225406418237
0.670449944111046,111.125415640271
0.670449937345639,24.5730589075152
0.670449930702175,109.11804354495
0.670449924178438,24.1318177404029
0.670449917772253,107.147414826261
0.670449911481484,23.6986607760016
0.670449905304034,105.212848285122
0.670449899237846,23.2734349137129
0.670449893280899,103.313675882916
0.67044988743121,22.8559902267582
0.670449881686832,101.449242428494
0.670449876045853,22.4461798761907
0.670449870506398,99.6189052787445
0.670449865066624,22.0438600287606
0.670449859724723,97.8220340512483
0.670449854478921,21.6488897783423
0.670449849327474,96.0580103482579
0.670449844268671,21.2611310707001
0.670449839300834,94.3262274913793
0.670449834422313,20.8804486313574
0.67044982963149,92.6260902660383
0.670449824926776,20.5067098963942
0.67044982030661,90.9570146749707
0.670449815769461,20.1397849459426
0.670449811313825,89.3184277004535
0.670449806938227,19.7795464402891
0.670449802641216,87.7097670742859
0.670449798421372,19.425869558325
0.670449794277295,86.1304810554054
0.670449790207616,19.078631938267
0.670449786210987,84.5800282143969
0.670449782286088,18.7377136205157
0.670449778431621,83.0578772245181
0.670449774646311,18.4029969924638
0.670449770928908,81.5635066590445
0.670449767278184,18.0743667352207
0.670449763692933,80.0964047942255
0.670449760171972,17.7517097721071
0.670449756714139,78.6560694177909
0.670449753318292,17.4349152187952
0.670449749983312,77.2420076427426
0.670449746708099,17.1238743350768
0.670449743491573,75.8537357257992
0.670449740332674,16.8184804780698
0.670449737230362,74.4907788907672
0.670449734183614,16.5186290569279
0.670449731191428,73.1526711560298
0.670449728252818,16.2242174888212
0.670449725366818,71.838955166447
0.670449722532477,15.9351451562509
0.670449719748865,70.5491820292657
0.670449717015064,15.651313365559
0.670449714330178,69.282911153623
0.670449711693323,15.3726253066132
0.670449709103633,68.0397100939245
0.670449706560258,15.0989860135907
0.670449704062363,66.8191543966391
0.670449701609127,14.8303023268279
0.670449699199747,65.6208274504743
0.670449696833431,14.5664828556818
0.670449694509403,64.444320339723
0.670449692226901,14.3074379423411
0.670449689985179,63.2892317007716
0.670449687783499,14.0530796266024
0.670449685621143,62.1551675816616
0.670449683497401,13.8033216114881
0.670449681411578,61.0417413043091
0.670449679362992,13.558079229764
0.670449677350973,59.9485733298343
0.670449675374861,13.317269411239
0.670449673434012,58.8752911263359
0.67044967152779,13.0808106508768
0.670449669655573,57.8215290394016
0.670449667816749,12.8486229776651
0.670449666010717,56.7869281651584
0.670449664236889,12.6206279242033
0.670449662494683,55.7711362257501
0.670449660783533,12.3967484970113
0.67044965910288,54.7738074472437
0.670449657452176,12.1769091475058
0.670449655830883,53.7946024398339
0.670449654238471,11.9610357436659
0.670449652674424,52.8331880803676
0.67044965113823,11.7490555422753
0.670449649629389,51.8892373970272
0.670449648147412,11.5408971618621
0.670449646691814,50.9624294562512
0.670449645262123,11.3364905561607
0.670449643857873,50.0524492515847
0.670449642478609,11.1357669881976
0.670449641123881,49.1589875949035
0.670449639793249,10.9386590049277
0.670449638486281,48.28174100931
0.670449637202554,10.7451004124039
0.670449635941649,47.420411624212
0.670449634703157,10.5550262514835
0.670449633486677,46.5747070722085
0.670449632291815,10.3683727740626
0.670449631118182,45.7443403880118
0.670449629965398,10.1850774197874
0.67044962883309,44.9290299090228
0.67044962772089,10.005078793254
0.670449626628439,44.12849917783
0.670449625555383,9.82831664170233
0.670449624501375,43.3424768465155
0.670449623466073,9.65473183314866
0.670449622449142,42.5706965825273
0.670449621450254,9.48426633496869
0.670449620469086,41.812896976504
0.67044961950532,9.31686319293232
0.670449618558646,41.0688214514751
0.670449617628757,9.15246651065387
0.670449616715354,40.3382181740327
0.67044961581814,8.99102142944724
0.670449614936828,39.6208399668059
0.670449614071132,8.83247410861866
0.670449613220774,38.916444222713
0.670449612385479,8.67677170611983
0.670449611564978,38.2247928206976
0.670449610759006,8.52386235960597
0.670449609967305,37.5456520429136
0.670449609189619,8.37369516787021
0.670449608425697,36.8787924936302
0.670449607675295,8.22622017264587
0.67044960693817,36.2239890193107
0.670449606214086,8.08138834075824
0.67044960550281,35.5810206303453
0.670449604804113,7.93915154665081
0.670449604117771,34.9496704241494
0.670449603443563,7.79946255522378
0.670449602781272,34.3297255095854
0.670449602130687,7.66227500504696
0.670449601491599,33.7209769328674
0.670449600863802,7.52754339187578
0.670449600247095,33.1232196047163
0.670449599641281,7.39522305247689
0.670449599046165,32.5362522288808
0.670449598461557,7.26527014882486
0.670449597887269,31.9598772319179
0.670449597323118,7.13764165252544
0.670449596768922,31.393900694318
0.670449596224506,7.01229532962385
0.670449595689694,30.8381322828031
0.670449595164316,6.88918972564276
0.670449594648203,30.2923851838753
0.670449594141191,6.76828415094331
0.670449593643118,29.7564760386896
0.670449593153824,6.64953866636767
0.670449592673154,29.2302248788769
0.670449592200954,6.53291406914016
0.670449591737074,28.7134550637861
0.670449591281365,6.41837187906621
0.670449590833682,28.2059932187423
0.670449590393883,6.30587432496535
0.670449589961827,27.7076691743874
0.670449589537377,6.19538433140066
0.670449589120398,27.2183159073013
0.670449588710757,6.08686550562439
0.670449588308323,26.7377694815331
0.670449587912969,5.98028212482116
0.670449587524569,26.2658689912718
0.670449587142999,5.8755991235315
0.670449586768138,25.8024565046589
0.670449586399867,5.77278208138792
0.670449586038069,25.3473770084508
0.67044958568263,5.67179721103599
0.670449585333436,24.9004783538242
0.670449584990377,5.57261134628702
0.670449584653343,24.4616112031864
0.670449584322229,5.47519193053895
0.670449583996929,24.0306289778876
0.670449583677339,5.37950700536253
0.670449583363359,23.6073878069349
0.67044958305489,5.28552519934794
0.670449582751833,23.1917464767082
0.670449582454094,5.19321571714465
0.670449582161576,22.7835663814434
0.670449581874189,5.10254832870386
0.670449581591842,22.3827114748366
0.670449581314444,5.01349335875049
0.670449581041909,21.9890482224093
0.67044958077415,4.92602167642245
0.670449580511083,21.6024455547517
0.670449580252625,4.84010468514254
0.670449579998694,21.2227748217015
0.670449579749211,4.75571431263648
0.670449579504096,20.8499097473167
0.670449579263272,4.67282300119379
0.670449579026664,20.4837263857227
0.670449578794197,4.59140369807708
0.670449578565798,20.1241030777466
0.670449578341394,4.51142984611598
0.670449578120916,19.7709204083457
0.670449577904293,4.43287537449736
0.670449577691459,19.424061164883
0.670449577482346,4.35571468971482
0.670449577276887,19.0834102961032
0.67044957707502,4.27992266668706
0.67044957687668,18.7488548719539
0.670449576681805,4.205474640058
0.670449576490334,18.4202840440632
0.670449576302207,4.13234639565002
0.670449576117365,18.0975890070241
0.670449575935749,4.06051416209112
0.670449575757304,17.7806629603587
0.670449575581973,3.98995460257763
0.670449575409702,17.4694010712737
0.670449575240435,3.92064480681601
0.670449575074122,17.1637004378927
0.670449574910708,3.85256228310567
0.670449574750144,16.8634600534891
0.670449574592379,3.78568495057387
0.670449574437364,16.5685807711369
0.67044957428505,3.71999113155411
0.67044957413539,16.2789652690933
0.670449573988337,3.65545954410692
0.670449573843845,15.994518016865
0.67044957370187,3.59206929469414
0.670449573562367,15.715145241895
0.670449573425292,3.52979987097123
0.670449573290602,15.4407548968341
0.670449573158257,3.46863113473862
0.670449573028214,15.1712566274309
0.670449572900433,3.40854331500212
0.670449572774875,14.9065617410621
0.670449572651499,3.3495170011743
0.670449572530269,14.64658317588
0.670449572411146,3.29153313641853
0.670449572294093,14.3912354703634
0.670449572179075,3.2345730110839
0.670449572066054,14.1404347336544
0.670449571954996,3.17861825630656
0.670449571845867,13.894098616308
0.670449571738633,3.12365083769125
0.670449571633261,13.6521462816534
0.670449571529717,3.06965304912971
0.67044957142797,13.4144983776857
0.670449571327989,3.01660750674839
0.670449571229741,13.1810770094387
0.670449571133198,2.96449714294308
0.670449571038329,12.9518057119227
0.670449570945105,2.91330520053432
0.670449570853496,12.7266094235285
0.670449570763475,2.8630152270593
0.670449570675014,12.505414460042
0.670449570588086,2.81361106912172
0.670449570502663,12.2881484889003
0.670449570418719,2.76507686689042
0.670449570336229,12.0747405042721
0.670449570255167,2.71739704866826
0.670449570175508,11.8651208022623
0.670449570097227,2.67055632560999
0.6704495700203,11.6592209568108
0.670449569944704,2.62453968646887
0.670449569870416,11.4569737959707
0.670449569797412,2.57933239251216
0.67044956972567,11.2583133785962
0.670449569655169,2.53491997247796
0.670449569585885,11.063174971579
0.670449569517799,2.49128821767514
0.670449569450888,10.8714950273044
0.670449569385134,2.44842317711793
0.670449569320514,10.6832111617561
0.670449569257011,2.40631115281026
0.670449569194603,10.498262132946
0.670449569133273,2.36493869506875
0.670449569073,10.3165878196459
0.670449569013768,2.32429259797521
0.670449568955557,10.1381292007039
0.67044956889835,2.28435989487698
0.670449568842129,9.96282833457709
0.670449568786877,2.24512785399375
0.670449568732578,9.79062833933702
0.670449568679214,2.20658397410656
0.670449568626769,9.62147337311115
0.670449568575228,2.1687159803076
0.670449568524574,9.45530861468792
0.670449568474793,2.13151181986799
0.670449568425868,9.29208024471802
0.670449568377785,2.09495965812885
0.67044956833053,9.13173542708073
0.670449568284087,2.05904787451599
0.670449568238444,8.9742222907843
0.670449568193585,2.02376505860572
0.670449568149497,8.81948991195741
0.670449568106168,1.98910000627624
0.670449568063583,8.66748829646779
0.67044956802173,1.95504171590724
0.670449567980595,8.51816836259392
0.670449567940168,1.92157938468631
0.670449567900434,8.37148192424901
0.670449567861383,1.88870240495602
0.670449567823002,8.22738167431627
0.67044956778528,1.85640036063133
0.670449567748205,8.0858211684965
0.670449567711765,1.82466302370016
0.670449567675951,7.94675480930953
0.670449567640751,1.79348035077853
0.670449567606155,7.81013783040823
0.670449567572151,1.76284247971655
0.670449567538731,7.67592628131475
0.670449567505883,1.73273972630755
0.670449567473597,7.54407701223242
0.670449567441865,1.70316258099962
0.670449567410676,7.4145476593489
0.67044956738002,1.6741017057249
0.67044956734989,7.28729663032785
0.670449567320275,1.64554793075132
0.670449567291167,7.16228308994932
0.670449567262557,1.6174922516131
0.670449567234436,7.03946694626963
0.670449567206796,1.58992582608627
0.670449567179628,6.91880883682991
0.670449567152925,1.562839971217
0.670449567126677,6.80027011528144
0.670449567100879,1.53622616042246
0.670449567075521,6.68381283803331
0.670449567050596,1.51007602063553
0.670449567026096,6.56939975143939
0.670449567002015,1.48438132949199
0.670449566978345,6.45699427902642
0.670449566955078,1.45913401259417
0.670449566932209,6.34656050898564
0.670449566909729,1.4343261407909
0.670449566887633,6.23806318193953
0.670449566865914,1.40994992754343
0.670449566844564,6.1314676789763
0.670449566823579,1.38599772633162
0.670449566802951,6.02674000979019
0.670449566782674,1.3624620280778
0.670449566762743,5.92384680112749
0.670449566743151,1.33933545865959
0.670449566723893,5.8227552854223
0.670449566704962,1.31661077645103
0.670449566686353,5.72343328972809
0.670449566668061,1.29428086989365
0.67044956665008,5.62584922460819
0.670449566632405,1.27233875514386
0.67044956661503,5.52997207356374
0.670449566597951,1.25077757374153
0.670449566581161,5.4357713824569
0.670449566564657,1.22959059032675
0.670449566548434,5.34321724912278
0.670449566532486,1.208771190403
0.670449566516808,5.25228031325405
0.670449566501397,1.18831287813665
0.670449566486247,5.1629317464888
0.670449566471354,1.16820927419507
0.670449566456714,5.07514324253079
0.670449566442322,1.14845411363994
0.670449566428174,4.98888700770283
0.670449566414266,1.12904124383075
0.670449566400594,4.90413575139763
0.670449566387153,1.10996462240503
0.67044956637394,4.82086267692869
0.670449566360951,1.0912183152531
0.670449566348182,4.7390414724789
0.670449566335629,1.07279649456832
0.670449566323288,4.65864630212173
0.670449566311156,1.05469343691045
0.670449566299229,4.57965179713307
0.670449566287504,1.03690352131534
0.670449566275978,4.50203304746077
0.670449566264646,1.01942122742163
0.670449566253506,4.42576559330184
0.670449566242554,1.00224113366602
0.670449566231787,4.35082541676793
0.670449566221202,0.985357915477828
0.670449566210795,4.27718893389533
0.670449566200565,0.968766343521838
0.670449566190506,4.20483298666788
0.670449566180618,0.9524612819778
0.670449566170897,4.13373483516049
0.670449566161339,0.936437686834988
0.670449566151943,4.06387214996436
0.670449566142705,0.920690604241675
0.670449566133623,3.9952230046116
0.670449566124693,0.905215168863368
0.670449566115915,3.92776586820681
0.670449566107284,0.890006602274143
0.670449566098798,3.86147959824267
0.670449566090455,0.875060211402972
0.670449566082253,3.79634343343648
0.670449566074189,0.860371386969863
0.67044956606626,3.73233698677929
0.670449566058465,0.845935601974853
0.670449566050801,3.66944023867632
0.670449566043266,0.831748410219114
0.670449566035857,3.60763353030527
0.670449566028573,0.817805444820915
0.670449566021411,3.54689755691859
0.670449566014369,0.804102416815682
0.670449566007446,3.48721336142777
0.670449566000639,0.790635113714116
0.670449565993946,3.42856232809919
0.670449565987366,0.777399398135637
0.670449565980896,3.37092617620335
0.670449565974534,0.764391206446696
0.670449565968279,3.31428695401853
0.670449565962129,0.751606547446208
0.670449565956082,3.25862703275975
0.670449565950136,0.739041501022399
0.67044956594429,3.20392910067659
0.670449565938542,0.726692216905735
0.67044956593289,3.15017615737219
0.670449565927333,0.71455491338424
0.670449565921868,3.09735150797232
0.670449565916496,0.702625876074536
0.670449565911212,3.04543875767429
0.670449565906018,0.690901456712148
0.67044956590091,2.99442180621116
0.670449565895887,0.679378071947554
0.670449565890949,2.944284842554
0.670449565886093,0.668052202185779
0.670449565881318,2.89501233954461
0.670449565876623,0.656920390431662
0.670449565872006,2.84658904881979
0.670449565867466,0.645979241163058
0.670449565863002,2.7989999956854
0.670449565858613,0.63522541922479
0.670449565854296,2.75223047410233
0.670449565850052,0.624655648734946
0.670449565845878,2.70626604190404
0.670449565841774,0.614266712029362
0.670449565837739,2.66109251588894
0.67044956583377,0.604055448599516
0.670449565829868,2.61669596713967
0.67044956582603,0.594018754071869
0.670449565822257,2.5730627164595
0.670449565818546,0.584153579202891
0.670449565814897,2.53017932970143
0.670449565811309,0.574456928864896
0.67044956580778,2.48803261346512
0.67044956580431,0.564925861098616
0.670449565800898,2.44660961063036
0.670449565797542,0.555557486146611
0.670449565794242,2.40589759605102
0.670449565790997,0.546348965509522
0.670449565787806,2.36588407243647
0.670449565784667,0.537297511033495
0.670449565781581,2.32655676609459
0.670449565778546,0.528400383995201
0.670449565775561,2.28790362294658
0.670449565772626,0.519654894227666
0.67044956576974,2.2499128045268
0.670449565766901,0.511058399230691
0.670449565764109,2.21257268407667
0.670449565761364,0.502608303333653
0.670449565758664,2.17587184267909
0.670449565756009,0.494302056841387
0.670449565753397,2.13979906551152
0.670449565750829,0.486137155208139
0.670449565748303,2.10434333814703
0.67044956574582,0.478111138242674
0.670449565743377,2.06949384289154
0.670449565740975,0.47022158928846
0.670449565738612,2.03523995526037
0.670449565736288,0.462466134468017
0.670449565734003,2.0015712404088
0.670449565731755,0.454842441893182
0.670449565729545,1.96847744980079
0.670449565727371,0.447348220931129
0.670449565725233,1.93594851779565
0.67044956572313,0.439981221455125
0.670449565721061,1.90397455821595
0.670449565719027,0.43273923311293
0.670449565717027,1.87254586131163
0.670449565715059,0.425620084629694
0.670449565713124,1.8416528903669
0.670449565711221,0.418621643096018
0.670449565709349,1.81128627874309
0.670449565707508,0.41174181327875
0.670449565705697,1.78143682666112
0.670449565703916,0.404978536963964
0.670449565702164,1.75209549826583
0.670449565700441,0.398329792273348
0.670449565698746,1.72325341862266
0.670449565697079,0.391793593019179
0.67044956569544,1.69490187082771
0.670449565693827,0.385367988078876
0.670449565692241,1.66703229316262
0.670449565690681,0.379051060752543
0.670449565689147,1.63963627627848
0.670449565687637,0.372840928154856
0.670449565686153,1.61270556041553
0.670449565684693,0.366735740602939
0.670449565683257,1.58623203270905
0.670449565681844,0.360733681034425
0.670449565680454,1.56020772465538
0.670449565679088,0.354832964419352
0.670449565677743,1.53462480928611
0.670449565676421,0.349031837176394
0.67044956567512,1.50947559881943
0.670449565673841,0.34332857663253
0.670449565672582,1.48475254203398
0.670449565671344,0.337721490452605
0.670449565670126,1.46044822180322
0.670449565668928,0.332208916107052
0.67044956566775,1.43655535277794
0.670449565666591,0.326789220335884
0.670449565665451,1.4130667788938
0.67044956566433,0.321460798627493
0.670449565663226,1.38997547112075
0.670449565662141,0.316222074712862
0.670449565661074,1.36727452511193
0.670449565660024,0.311071500043881
0.670449565658991,1.34495715900526
0.670449565657975,0.30600755331118
0.670449565656975,1.3230167111972
0.670449565655992,0.301028739963265
0.670449565655025,1.30144663819142
0.670449565654073,0.296133591720544
0.670449565653137,1.28024051245995
0.670449565652216,0.291320666101984
0.67044956565131,1.25939202034576
0.670449565650419,0.286588545982436
0.670449565649543,1.23889496003069
0.67044956564868,0.281935839121688
0.670449565647832,1.21874323952061
0.670449565646997,0.277361177741254
0.670449565646176,1.19893087467422
0.670449565645369,0.272863218066133
0.670449565644574,1.17945198727882
0.670449565643792,0.268440639919124
0.670449565643023,1.16030080305276
0.670449565642267,0.264092146282594
0.670449565641522,1.14147164992042
0.67044956564079,0.259816462899747
0.67044956564007,1.12295895610324
0.670449565639361,0.255612337859249
0.670449565638664,1.1047572482407
0.670449565637978,0.25147854120706
0.670449565637303,1.08686114983117
0.670449565636639,0.247413864551467
