Error,GradientNorm
0.0274975209857021,4.50230008001306e-10
0.0274975209857021,5.24073544968378e-10
0.0274975209857021,4.98468339194148e-10
0.0274975209857021,5.62569967191217e-10
0.0274975209857021,5.34453635731606e-10
0.0274975209857021,5.05770946482064e-10
0.0274975209857021,4.36724086780604e-10
0.0274975209857021,6.66046907633151e-10
0.0274975209857021,5.83984694702001e-10
0.0274975209857021,5.54453645187104e-10
0.0274975209857021,5.95016494449812e-10
0.0274975209857021,4.45697151464574e-10
0.0274975209857021,4.14217718757972e-10
0.0274975209857021,5.19748452241872e-10
0.0274975209857021,4.64335995055027e-10
0.0274975209857021,4.87524954007352e-10
0.0274975209857021,4.48021821569828e-10
0.0274975209857021,7.41275864437468e-10
0.0274975209857021,5.46500601807949e-10
0.0274975209857021,5.63945622946136e-10
0.0274975209857021,5.0827155050165e-10
0.0274975209857021,6.00029622638334e-10
0.0274975209857021,5.10488096382731e-10
0.0274975209857021,4.50421775481955e-10
0.0274975209857021,5.42513603647131e-10
0.0274975209857021,5.10868588526256e-10
0.0274975209857021,3.8411326989672e-10
0.0274975209857021,5.58205812904903e-10
0.0274975209857021,4.99658393192289e-10
0.0274975209857021,6.41579707724909e-10
0.0274975209857021,4.91786691387697e-10
0.0274975209857021,5.05241097300619e-10
0.0274975209857021,4.28530824251769e-10
0.0274975209857021,6.03860664162358e-10
0.0274975209857021,5.97664635878999e-10
0.0274975209857021,5.12316843350109e-10
0.0274975209857021,4.2131490785354e-10
0.0274975209857021,4.68570192411426e-10
0.0274975209857021,5.0098580185736e-10
0.0274975209857021,5.45720459914049e-10
0.0274975209857021,6.035497324752e-10
0.0274975209857021,5.68557979444165e-10
0.0274975209857021,4.41107384973944e-10
0.0274975209857021,5.62426644529534e-10
0.0274975209857021,4.33284239548857e-10
0.0274975209857021,5.76614734302214e-10
0.0274975209857021,4.55115367076312e-10
0.0274975209857021,6.94591849677989e-10
0.0274975209857021,6.08419506079405e-10
0.0274975209857021,5.11824807518897e-10
0.0274975209857021,4.55802878347492e-10
0.0274975209857021,5.25945265630315e-10
0.0274975209857021,4.63542443529357e-10
0.0274975209857021,4.60736658596481e-10
0.0274975209857021,6.03451986411293e-10
0.0274975209857021,5.52835704841821e-10
0.0274975209857021,4.82842712680783e-10
0.0274975209857021,5.48177590522028e-10
0.0274975209857021,5.07453063318734e-10
0.0274975209857021,5.49399796473882e-10
0.0274975209857021,5.75480914516141e-10
0.0274975209857021,7.02959304529559e-10
0.0274975209857021,3.91767634098299e-10
0.0274975209857021,5.62614878334184e-10
0.0274975209857021,4.63317171763469e-10
0.0274975209857021,6.33303979099925e-10
0.0274975209857021,5.87823520717027e-10
0.0274975209857021,5.11352487423982e-10
0.0274975209857021,5.19973338220633e-10
0.0274975209857021,5.32262516428959e-10
0.0274975209857021,4.25407788469996e-10
0.0274975209857021,7.4373107224365e-10
0.0274975209857021,4.7612827639418e-10
0.0274975209857021,4.28574229608181e-10
0.0274975209857021,5.16593077762802e-10
0.0274975209857021,6.21962710359053e-10
0.0274975209857021,4.49586422719256e-10
0.0274975209857021,5.24890826187623e-10
0.0274975209857021,4.08594687122663e-10
0.0274975209857021,5.32728678087322e-10
0.0274975209857021,5.03248335242652e-10
0.0274975209857021,5.19227948987845e-10
0.0274975209857021,5.77416525776611e-10
0.0274975209857021,5.23788898330556e-10
0.0274975209857021,5.44882659336458e-10
0.0274975209857021,5.40247649894138e-10
0.0274975209857021,4.5368518837412e-10
0.0274975209857021,6.7070352384074e-10
0.0274975209857021,4.94928300466337e-10
0.0274975209857021,5.0978812045367e-10
0.0274975209857021,5.43426316017023e-10
0.0274975209857021,5.0674296731475e-10
0.0274975209857021,4.95420330886655e-10
0.0274975209857021,5.42703700867921e-10
0.0274975209857021,3.71599257203889e-10
0.0274975209857021,4.46213396743682e-10
0.0274975209857021,5.06589409987735e-10
0.0274975209857021,5.23383488449355e-10
0.0274975209857021,5.1830955104623e-10
0.0274975209857021,5.31047413662597e-10
0.0274975209857021,4.69587783847581e-10
0.0274975209857021,5.15889345163287e-10
0.0274975209857021,4.40879504740019e-10
0.0274975209857021,5.45314732022883e-10
0.0274975209857021,4.4742213028138e-10
0.0274975209857021,5.20165175459797e-10
0.0274975209857021,4.51171514551735e-10
0.0274975209857021,5.3477025501993e-10
0.0274975209857021,5.11747405161437e-10
0.0274975209857021,4.75562973746898e-10
0.0274975209857021,5.19206663478806e-10
0.0274975209857021,5.27390840849221e-10
0.0274975209857021,6.09816664157638e-10
0.0274975209857021,6.04874793664432e-10
0.0274975209857021,4.26631015106358e-10
0.0274975209857021,5.12609831266001e-10
0.0274975209857021,5.42737814959168e-10
0.0274975209857021,4.371873082982e-10
0.0274975209857021,4.59724171497075e-10
0.0274975209857021,5.93850625657948e-10
0.0274975209857021,6.53292127274429e-10
0.0274975209857021,5.70834419468502e-10
0.0274975209857021,5.72752911210193e-10
0.0274975209857021,5.21375565071842e-10
0.0274975209857021,4.52888850212614e-10
0.0274975209857021,5.88172972240834e-10
0.0274975209857021,4.45765337627729e-10
0.0274975209857021,5.11536108994325e-10
0.0274975209857021,5.40145708865702e-10
0.0274975209857021,4.9148752918597e-10
0.0274975209857021,4.3632719762033e-10
0.0274975209857021,6.5902749597711e-10
0.0274975209857021,4.48820895543092e-10
0.0274975209857021,6.14643103506504e-10
0.0274975209857021,6.38451583361862e-10
0.0274975209857021,6.49445413233906e-10
0.0274975209857021,5.48100974181775e-10
0.0274975209857021,7.25412428516685e-10
0.0274975209857021,5.25235825578404e-10
0.0274975209857021,5.61356500792174e-10
0.0274975209857021,3.86318732653395e-10
0.0274975209857021,4.65400917500662e-10
0.0274975209857021,4.71138834183058e-10
0.0274975209857021,4.98832915180176e-10
0.0274975209857021,4.52153266513454e-10
0.0274975209857021,5.73313047402437e-10
0.0274975209857021,5.48724707385893e-10
0.0274975209857021,5.18860364311344e-10
0.0274975209857021,4.4680177498235e-10
0.0274975209857021,4.68915338070813e-10
0.0274975209857021,4.50738867387626e-10
0.0274975209857021,6.09132797908878e-10
0.0274975209857021,3.83619483725032e-10
0.0274975209857021,4.77178621142604e-10
0.0274975209857021,5.14266995239662e-10
0.0274975209857021,5.32758232031096e-10
0.0274975209857021,5.44769646977213e-10
0.0274975209857021,5.08976802433976e-10
0.0274975209857021,4.80765121655865e-10
0.0274975209857021,6.1776166426856e-10
0.0274975209857021,4.02372568776903e-10
0.0274975209857021,5.23177894350288e-10
0.0274975209857021,5.27432942055454e-10
0.0274975209857021,4.95998428068222e-10
0.0274975209857021,4.12370146735544e-10
0.0274975209857021,5.61861819853749e-10
0.0274975209857021,5.14842260979034e-10
0.0274975209857021,5.15037472680721e-10
0.0274975209857021,4.97019793176373e-10
0.0274975209857021,6.45882950090803e-10
0.0274975209857021,5.83892215053608e-10
0.0274975209857021,5.21019510424274e-10
0.0274975209857021,5.45070921521812e-10
0.0274975209857021,5.19414461827919e-10
0.0274975209857021,4.5287002267346e-10
0.0274975209857021,4.92202988290047e-10
0.0274975209857021,4.34710500100517e-10
0.0274975209857021,5.67131012426603e-10
0.0274975209857021,5.24654891102868e-10
0.0274975209857021,6.06512345903293e-10
0.0274975209857021,4.6848850287396e-10
0.0274975209857021,4.8912266381105e-10
0.0274975209857021,4.47085380168313e-10
0.0274975209857021,5.23382232945866e-10
0.0274975209857021,4.31459833011539e-10
0.0274975209857021,5.04604600703344e-10
0.0274975209857021,5.17260956201816e-10
0.0274975209857021,5.00918524205439e-10
0.0274975209857021,4.85353737640768e-10
0.0274975209857021,5.94125780399162e-10
0.0274975209857021,4.81350662503052e-10
0.0274975209857021,6.87639902948045e-10
0.0274975209857021,4.57713800116863e-10
0.0274975209857021,6.9346774244989e-10
0.0274975209857021,6.7034600827836e-10
0.0274975209857021,5.75481571564688e-10
0.0274975209857021,5.36236370849399e-10
0.0274975209857021,6.11743486436589e-10
0.0274975209857021,4.97566520422567e-10
0.0274975209857021,5.7823664681165e-10
0.0274975209857021,4.9379139465002e-10
0.0274975209857021,5.22100904912471e-10
0.0274975209857021,5.87156958111101e-10
0.0274975209857021,6.15948652729895e-10
0.0274975209857021,5.69559808593953e-10
0.0274975209857021,5.96202475054186e-10
0.0274975209857021,6.84245700593305e-10
0.0274975209857021,4.77326988770852e-10
0.0274975209857021,4.83575648456198e-10
0.0274975209857021,5.13894218776246e-10
0.0274975209857021,4.3013956588052e-10
0.0274975209857021,5.87035231251274e-10
0.0274975209857021,6.0903994385909e-10
0.0274975209857021,6.6670114572799e-10
0.0274975209857021,5.70601689612534e-10
0.0274975209857021,6.45660828679074e-10
0.0274975209857021,5.22727941841666e-10
0.0274975209857021,5.14131604718974e-10
0.0274975209857021,3.88273767882722e-10
0.0274975209857021,6.35549626864917e-10
0.0274975209857021,4.15556001240615e-10
0.0274975209857021,5.41689748053917e-10
0.0274975209857021,4.03579050916206e-10
0.0274975209857021,4.97070877462607e-10
0.0274975209857021,4.68975420367217e-10
0.0274975209857021,5.65089635129222e-10
0.0274975209857021,4.25141456622015e-10
0.0274975209857021,5.77159809970511e-10
0.0274975209857021,6.78254142584521e-10
0.0274975209857021,6.036560926406e-10
0.0274975209857021,4.40908739381024e-10
0.0274975209857021,5.92674229963318e-10
0.0274975209857021,4.18377256636467e-10
0.0274975209857021,5.69932941131241e-10
0.0274975209857021,5.40711136787323e-10
0.0274975209857021,5.66683067155474e-10
0.0274975209857021,4.30760832947984e-10
0.0274975209857021,5.87903962090801e-10
0.0274975209857021,4.38597892949093e-10
0.0274975209857021,4.36903786176571e-10
0.0274975209857021,5.42096660151735e-10
0.0274975209857021,4.51349523891822e-10
0.0274975209857021,4.80840687821548e-10
0.0274975209857021,5.90959050001235e-10
0.0274975209857021,4.58287033359288e-10
0.0274975209857021,5.19362812935678e-10
0.0274975209857021,5.83677639590458e-10
0.0274975209857021,4.93869987458249e-10
0.0274975209857021,4.01088764341105e-10
0.0274975209857021,7.13792361092706e-10
0.0274975209857021,5.09151845945012e-10
0.0274975209857021,6.12095431813475e-10
0.0274975209857021,5.52775325464508e-10
0.0274975209857021,5.61601108619691e-10
0.0274975209857021,4.5600889526336e-10
0.0274975209857021,4.90447492505322e-10
0.0274975209857021,8.16664669544332e-10
0.0274975209857021,5.60833009787986e-10
0.0274975209857021,4.9670868492898e-10
0.0274975209857021,5.6413603682629e-10
0.0274975209857021,5.39760321054575e-10
0.0274975209857021,5.47587416857752e-10
0.0274975209857021,4.61185963129682e-10
0.0274975209857021,5.62640871025876e-10
0.0274975209857021,5.1295976374757e-10
0.0274975209857021,5.41552085818307e-10
0.0274975209857021,5.49017907868669e-10
0.0274975209857021,6.45847590985468e-10
0.0274975209857021,5.32341700131302e-10
0.0274975209857021,5.65110492831091e-10
0.0274975209857021,5.20438294206719e-10
0.0274975209857021,6.57726031245246e-10
0.0274975209857021,5.57725405672659e-10
0.0274975209857021,6.64182518372177e-10
0.0274975209857021,5.75299686775e-10
0.0274975209857021,5.0519593297987e-10
0.0274975209857021,4.79985839366133e-10
0.0274975209857021,5.12197864381574e-10
0.0274975209857021,4.1791125987198e-10
0.0274975209857021,4.55489977880586e-10
0.0274975209857021,4.35463307336336e-10
0.0274975209857021,5.3437468410553e-10
0.0274975209857021,5.00255792958852e-10
0.0274975209857021,5.77248993058785e-10
0.0274975209857021,5.07135333835135e-10
0.0274975209857021,4.62436220674465e-10
0.0274975209857021,5.36377829216227e-10
0.0274975209857021,5.72617073035866e-10
0.0274975209857021,4.31099603207409e-10
0.0274975209857021,5.06319929479662e-10
0.0274975209857021,6.07484063259804e-10
0.0274975209857021,5.93163838130237e-10
0.0274975209857021,3.96584230282118e-10
0.0274975209857021,4.57667613124759e-10
0.0274975209857021,4.94145240929952e-10
0.0274975209857021,6.08262093575062e-10
0.0274975209857021,5.44009309125376e-10
0.0274975209857021,4.74929500624906e-10
0.0274975209857021,4.80991276096918e-10
0.0274975209857021,5.2365444555526e-10
0.0274975209857021,5.2558873732476e-10
0.0274975209857021,6.90352436763675e-10
0.0274975209857021,5.14851994692448e-10
0.0274975209857021,4.86394569175854e-10
0.0274975209857021,6.25701007923894e-10
0.0274975209857021,5.10222133163228e-10
0.0274975209857021,5.65930459190197e-10
0.0274975209857021,5.84735608310448e-10
0.0274975209857021,4.77623062576037e-10
0.0274975209857021,5.84792691860657e-10
0.0274975209857021,5.59289274038898e-10
0.0274975209857021,5.37662103475427e-10
0.0274975209857021,6.07432380511098e-10
0.0274975209857021,6.29665828947316e-10
0.0274975209857021,4.75411081687118e-10
0.0274975209857021,5.77365185398514e-10
0.0274975209857021,4.7678084818906e-10
0.0274975209857021,5.80500298678556e-10
0.0274975209857021,4.93936744429469e-10
0.0274975209857021,7.59012892424061e-10
0.0274975209857021,5.93617179272771e-10
0.0274975209857021,5.75836846879031e-10
0.0274975209857021,5.72887799656328e-10
0.0274975209857021,4.93457189740916e-10
0.0274975209857021,6.64671443924798e-10
0.0274975209857021,5.729766386939e-10
0.0274975209857021,4.42220336067658e-10
0.0274975209857021,4.91353824052458e-10
0.0274975209857021,4.09789084777375e-10
0.0274975209857021,4.84019329097421e-10
0.0274975209857021,6.87000119744293e-10
0.0274975209857021,5.22730700015813e-10
0.0274975209857021,4.96097076128287e-10
0.0274975209857021,5.48198257826153e-10
0.0274975209857021,4.60405373359528e-10
0.0274975209857021,6.22493442329616e-10
0.0274975209857021,5.30826700598005e-10
0.0274975209857021,5.419524424665e-10
0.0274975209857021,5.4083850678043e-10
0.0274975209857021,5.57814809119906e-10
0.0274975209857021,5.12763358971097e-10
0.0274975209857021,5.88837687277628e-10
0.0274975209857021,4.58275916681251e-10
0.0274975209857021,4.96917199045826e-10
0.0274975209857021,5.30543954829923e-10
0.0274975209857021,5.56568569361773e-10
0.0274975209857021,5.11758350608358e-10
0.0274975209857021,6.78793101640195e-10
0.0274975209857021,4.95428308251629e-10
0.0274975209857021,5.34313957637479e-10
0.0274975209857021,5.10850770150639e-10
0.0274975209857021,5.30074669593368e-10
0.0274975209857021,4.74803404928146e-10
0.0274975209857021,5.28894827990369e-10
0.0274975209857021,4.77045016606181e-10
0.0274975209857021,6.26089468067175e-10
0.0274975209857021,4.98544489524512e-10
0.0274975209857021,5.95684890670773e-10
0.0274975209857021,4.95570182357614e-10
0.0274975209857021,5.54728290640101e-10
0.0274975209857021,3.95615673086681e-10
0.0274975209857021,5.08144715305144e-10
0.0274975209857021,5.42662811033161e-10
0.0274975209857021,5.01308625218189e-10
0.0274975209857021,5.458970386037e-10
0.0274975209857021,5.70043074647492e-10
0.0274975209857021,5.06020903189876e-10
0.0274975209857021,6.85027390358311e-10
0.0274975209857021,4.43236199200051e-10
0.0274975209857021,5.34571653035818e-10
0.0274975209857021,4.97255540070525e-10
0.0274975209857021,5.11954541204558e-10
0.0274975209857021,5.71689901999697e-10
0.0274975209857021,5.5044732377098e-10
0.0274975209857021,5.59459500516506e-10
0.0274975209857021,5.33769544177123e-10
0.0274975209857021,5.09683584561918e-10
0.0274975209857021,4.47360414758706e-10
0.0274975209857021,4.23032173686329e-10
0.0274975209857021,4.37074144707732e-10
0.0274975209857021,5.79182697044027e-10
0.0274975209857021,5.01383472415061e-10
0.0274975209857021,6.50421011077646e-10
0.0274975209857021,5.7377958308827e-10
0.0274975209857021,5.34486399602069e-10
0.0274975209857021,5.10521623157345e-10
0.0274975209857021,5.10711737229762e-10
0.0274975209857021,5.72811322075434e-10
0.0274975209857021,4.96676367764616e-10
0.0274975209857021,5.8958919024836e-10
0.0274975209857021,5.39263548217562e-10
0.0274975209857021,5.70914336537006e-10
0.0274975209857021,5.87055661966625e-10
0.0274975209857021,6.38744439058424e-10
0.0274975209857021,5.67010964428397e-10
0.0274975209857021,5.72871311660843e-10
0.0274975209857021,4.71650113083074e-10
0.0274975209857021,5.91909111667306e-10
0.0274975209857021,5.2965888465221e-10
0.0274975209857021,5.1694334814421e-10
0.0274975209857021,5.38466424601722e-10
0.0274975209857021,5.53652666213489e-10
0.0274975209857021,5.20601190798405e-10
0.0274975209857021,4.82036711592565e-10
0.0274975209857021,5.37684893418675e-10
0.0274975209857021,5.44220912078127e-10
0.0274975209857021,4.65555431337234e-10
0.0274975209857021,5.42272430083409e-10
0.0274975209857021,4.94584706939281e-10
0.0274975209857021,5.7016449846438e-10
0.0274975209857021,4.77080846447394e-10
0.0274975209857021,7.15637385821107e-10
0.0274975209857021,5.81989985815645e-10
0.0274975209857021,5.10721983486057e-10
0.0274975209857021,5.97975952719382e-10
0.0274975209857021,5.76199862122802e-10
0.027497520985702,5.00549300864987e-10
0.0274975209857021,4.63313118783796e-10
0.0274975209857021,4.97526288158911e-10
0.0274975209857021,5.67482048884889e-10
0.0274975209857021,5.84623790948803e-10
0.0274975209857021,6.76711296711201e-10
0.0274975209857021,5.6433083911508e-10
0.0274975209857021,5.59715501519624e-10
0.0274975209857021,5.51182416602959e-10
0.0274975209857021,5.19397305537583e-10
0.0274975209857021,6.26488211704756e-10
0.0274975209857021,4.76034880561951e-10
0.0274975209857021,5.67399216850601e-10
0.0274975209857021,5.09581055301946e-10
0.0274975209857021,4.44024042140269e-10
0.0274975209857021,7.13278339797542e-10
0.0274975209857021,5.0101936476015e-10
0.0274975209857021,6.53667552117586e-10
0.0274975209857021,4.49345565107117e-10
0.0274975209857021,5.21114408959412e-10
0.0274975209857021,3.78825539683057e-10
0.0274975209857021,5.56992491263761e-10
0.0274975209857021,5.0260853012584e-10
0.0274975209857021,4.53035717028847e-10
0.0274975209857021,4.43810786600918e-10
0.0274975209857021,5.27839495686612e-10
0.0274975209857021,4.7152108787326e-10
0.0274975209857021,5.17852480446761e-10
0.0274975209857021,5.38839423962837e-10
0.0274975209857021,7.21038274911924e-10
0.0274975209857021,5.10000600799867e-10
0.0274975209857021,6.10572851097647e-10
0.0274975209857021,4.75895752828069e-10
0.0274975209857021,5.83538295012643e-10
0.0274975209857021,5.99021328876873e-10
0.0274975209857021,6.2747700428145e-10
0.0274975209857021,6.36509249269425e-10
0.0274975209857021,9.79809630112802e-10
0.0274975209857021,4.12204210634956e-10
0.0274975209857021,5.13177572651356e-10
0.0274975209857021,4.96673800137388e-10
0.0274975209857021,5.33536025717111e-10
0.0274975209857021,4.68014984541977e-10
0.0274975209857021,6.83793872776881e-10
0.0274975209857021,6.67610566410536e-10
0.0274975209857021,7.0700218873955e-10
0.0274975209857021,5.25159656914892e-10
0.0274975209857021,4.59206511843957e-10
0.0274975209857021,4.53375945026546e-10
0.0274975209857021,4.89737961536631e-10
0.0274975209857021,5.84308530024081e-10
0.0274975209857021,5.78667880487908e-10
0.0274975209857021,4.41779021721302e-10
0.0274975209857021,6.07318137220316e-10
0.0274975209857021,4.63203699301004e-10
0.0274975209857021,5.26825758656054e-10
0.0274975209857021,4.20490262768275e-10
0.0274975209857021,6.36488251115431e-10
0.0274975209857021,4.85408566218514e-10
0.0274975209857021,5.26810444767753e-10
0.0274975209857021,5.55345642278577e-10
0.0274975209857021,5.2226621849036e-10
0.0274975209857021,5.40402406823965e-10
0.0274975209857021,7.09060071781064e-10
0.0274975209857021,4.9119759610076e-10
0.0274975209857021,5.08567444078699e-10
0.0274975209857021,5.76817754802947e-10
0.0274975209857021,6.61177343222036e-10
0.0274975209857021,4.40523312060098e-10
0.0274975209857021,5.24418261009972e-10
0.0274975209857021,5.09884343190096e-10
0.0274975209857021,7.11507976692336e-10
0.0274975209857021,7.18919828324988e-10
0.0274975209857021,5.99778694534965e-10
0.0274975209857021,5.03822171166419e-10
0.0274975209857021,5.70080500739956e-10
0.0274975209857021,4.72232903605567e-10
0.0274975209857021,4.78348017752509e-10
0.0274975209857021,4.60889831538607e-10
0.0274975209857021,4.90151037901694e-10
0.0274975209857021,5.1537505547015e-10
0.0274975209857021,4.54990050207263e-10
0.0274975209857021,6.66215998987995e-10
0.0274975209857021,5.01875201847329e-10
0.0274975209857021,4.55353443191459e-10
0.0274975209857021,4.73202451084272e-10
0.0274975209857021,4.78107483566877e-10
0.0274975209857021,7.00040155284582e-10
0.0274975209857021,7.5569060095114e-10
0.0274975209857021,6.15025628296709e-10
0.0274975209857021,4.35832189019023e-10
0.0274975209857021,6.14765367451403e-10
0.0274975209857021,5.47323321268083e-10
0.0274975209857021,5.4021286260547e-10
0.0274975209857021,4.60761161328867e-10
0.0274975209857021,5.93861010795131e-10
0.0274975209857021,5.16283718159172e-10
0.0274975209857021,4.70859925966534e-10
0.0274975209857021,5.3149011646431e-10
0.0274975209857021,5.45037177426527e-10
0.0274975209857021,5.52239578157486e-10
0.0274975209857021,5.60155862728518e-10
0.0274975209857021,4.73600810491226e-10
0.0274975209857021,3.76582285432875e-10
0.0274975209857021,4.98598872183543e-10
0.0274975209857021,5.19990900906982e-10
0.0274975209857021,4.11346881891437e-10
0.0274975209857021,5.14241938076918e-10
0.0274975209857021,5.41973109524606e-10
0.0274975209857021,5.04888171792104e-10
0.0274975209857021,5.09405549294065e-10
0.0274975209857021,5.95714269190742e-10
0.0274975209857021,5.47493178893537e-10
0.0274975209857021,6.08239404855604e-10
0.0274975209857021,4.28663465560402e-10
0.0274975209857021,4.77234290331283e-10
0.0274975209857021,5.17460235365012e-10
0.0274975209857021,6.271477882758e-10
0.0274975209857021,5.15504077364245e-10
0.0274975209857021,5.39841078632161e-10
0.0274975209857021,5.59356227392338e-10
0.0274975209857021,5.31126467907799e-10
0.0274975209857021,4.89422352635253e-10
0.0274975209857021,5.52528596613694e-10
0.0274975209857021,5.0499383737436e-10
0.0274975209857021,5.31078358457697e-10
0.0274975209857021,6.26316619801917e-10
0.0274975209857021,6.27088950429979e-10
0.0274975209857021,5.34641369998674e-10
0.0274975209857021,4.69731175031833e-10
0.0274975209857021,4.23533007423179e-10
0.0274975209857021,6.72913750707969e-10
0.0274975209857021,5.44159517404367e-10
0.0274975209857021,4.99074512424053e-10
0.0274975209857021,4.51739567191611e-10
0.0274975209857021,5.34374870044487e-10
0.0274975209857021,4.30280778605596e-10
0.0274975209857021,5.40847765907495e-10
0.0274975209857021,4.85085619643929e-10
0.0274975209857021,6.01981690772493e-10
0.0274975209857021,4.83705308618677e-10
0.0274975209857021,7.1947459217823e-10
0.0274975209857021,5.23104030876713e-10
0.0274975209857021,6.54034505071681e-10
0.0274975209857021,5.6064388109759e-10
0.0274975209857021,5.07970932833754e-10
0.0274975209857021,5.43743478801012e-10
0.0274975209857021,5.55986893098622e-10
0.0274975209857021,4.72554410356465e-10
0.0274975209857021,5.95093484835714e-10
0.0274975209857021,5.70941786435235e-10
0.0274975209857021,6.17754547091948e-10
0.0274975209857021,5.14998389006136e-10
0.0274975209857021,5.0596093778366e-10
0.0274975209857021,5.84959401215822e-10
0.0274975209857021,5.34170279975861e-10
0.0274975209857021,4.73070826003483e-10
0.0274975209857021,5.69537101813099e-10
0.0274975209857021,4.61451554375542e-10
0.0274975209857021,6.78012935602304e-10
0.0274975209857021,5.69280317927937e-10
0.0274975209857021,5.93851172228444e-10
0.0274975209857021,5.8730118653027e-10
0.0274975209857021,5.49378917997742e-10
0.0274975209857021,6.49779406493434e-10
0.0274975209857021,6.81114102643056e-10
0.0274975209857021,6.02594195322144e-10
0.0274975209857021,7.36570955890325e-10
0.0274975209857021,4.46593480057163e-10
0.0274975209857021,5.6744887256971e-10
0.0274975209857021,4.83266586046371e-10
0.0274975209857021,7.72603948406108e-10
0.0274975209857021,4.92455358021895e-10
0.0274975209857021,7.31542696654541e-10
0.0274975209857021,6.72780956552871e-10
0.0274975209857021,6.58262771139501e-10
0.0274975209857021,4.38555662328316e-10
0.0274975209857021,6.23922726349392e-10
0.0274975209857021,5.4047252735704e-10
0.0274975209857021,5.02658066823615e-10
0.0274975209857021,5.93588261594203e-10
0.0274975209857021,5.21566200032813e-10
0.0274975209857021,5.18583231243021e-10
0.0274975209857021,5.54739873287793e-10
0.0274975209857021,4.17412104934855e-10
0.0274975209857021,5.78169878460239e-10
0.0274975209857021,4.58869507704896e-10
0.0274975209857021,5.99736751002802e-10
0.0274975209857021,4.85740595335336e-10
0.0274975209857021,5.19346342677162e-10
0.0274975209857021,4.9759883065839e-10
0.0274975209857021,4.99806694483748e-10
0.0274975209857021,4.44672286786552e-10
0.0274975209857021,6.41041215686799e-10
0.0274975209857021,5.32314572563993e-10
0.0274975209857021,5.37678083285152e-10
0.0274975209857021,5.37272675591278e-10
0.0274975209857021,5.583712436743e-10
0.0274975209857021,5.26239366692557e-10
0.0274975209857021,6.23100727007194e-10
0.0274975209857021,4.90982558730607e-10
0.0274975209857021,6.43489860588955e-10
0.0274975209857021,4.52065712468388e-10
0.0274975209857021,6.2975527957227e-10
0.0274975209857021,4.83212072716612e-10
0.0274975209857021,5.59024236363882e-10
0.0274975209857021,5.08764926434527e-10
0.0274975209857021,5.47277144200738e-10
0.0274975209857021,4.08310212007411e-10
0.0274975209857021,6.61478803448468e-10
0.0274975209857021,4.0531432019989e-10
0.0274975209857021,4.78340111406876e-10
0.0274975209857021,5.19403149920676e-10
0.0274975209857021,5.85357437817694e-10
0.0274975209857021,5.4420548003605e-10
0.0274975209857021,7.01221875548953e-10
0.0274975209857021,5.27049180199391e-10
0.0274975209857021,5.25937951188715e-10
0.0274975209857021,4.26361098318472e-10
0.0274975209857021,6.06457010556754e-10
0.0274975209857021,5.02139743690295e-10
0.0274975209857021,6.30046686672275e-10
0.0274975209857021,4.48674567930716e-10
0.0274975209857021,5.41109386622629e-10
0.0274975209857021,4.7534962001372e-10
0.0274975209857021,5.62780777202978e-10
0.0274975209857021,5.22784553778898e-10
0.0274975209857021,4.85456788185467e-10
0.0274975209857021,6.26506928637959e-10
0.0274975209857021,6.44383956114324e-10
0.0274975209857021,4.08188278967501e-10
0.0274975209857021,4.82211361249569e-10
0.0274975209857021,5.03160739407741e-10
0.0274975209857021,6.26568521379445e-10
0.0274975209857021,4.84810066592325e-10
0.0274975209857021,6.09023029921404e-10
0.0274975209857021,4.30716837975113e-10
0.0274975209857021,5.76177803637787e-10
0.0274975209857021,5.452809829547e-10
0.0274975209857021,5.27236501728456e-10
0.0274975209857021,4.18163556302812e-10
0.0274975209857021,4.98848283867327e-10
0.0274975209857021,4.68282221855949e-10
0.0274975209857021,5.76615594228722e-10
0.0274975209857021,4.78994595948168e-10
0.0274975209857021,4.79122729041155e-10
0.0274975209857021,4.58497845904915e-10
0.0274975209857021,5.81431094525932e-10
0.0274975209857021,5.20550485624732e-10
0.0274975209857021,5.65308002753064e-10
0.0274975209857021,5.29864428013713e-10
0.0274975209857021,6.34024043225707e-10
0.0274975209857021,5.84844839515628e-10
0.0274975209857021,5.87617969167487e-10
0.0274975209857021,6.01899155145112e-10
0.0274975209857021,5.05547691010148e-10
0.0274975209857021,4.72757573682684e-10
0.0274975209857021,4.20134243066024e-10
0.0274975209857021,4.99435676826362e-10
0.0274975209857021,4.98864280654648e-10
0.0274975209857021,5.10812325107252e-10
0.0274975209857021,5.53854066757639e-10
0.0274975209857021,5.46625197367914e-10
0.0274975209857021,5.80768654468685e-10
0.0274975209857021,6.49773630777141e-10
0.0274975209857021,6.90963898687657e-10
0.0274975209857021,6.60244956442676e-10
0.0274975209857021,5.61888499743094e-10
0.0274975209857021,6.47448607154028e-10
0.0274975209857021,5.80820126406341e-10
0.0274975209857021,5.3543115659689e-10
0.0274975209857021,5.90190639491112e-10
0.0274975209857021,5.65221847555463e-10
0.0274975209857021,7.01131250221738e-10
0.0274975209857021,5.39356957516437e-10
0.0274975209857021,5.56833662519579e-10
0.0274975209857021,5.0798307414057e-10
0.0274975209857021,5.12737773379267e-10
0.0274975209857021,5.48253315958373e-10
0.0274975209857021,5.29135094049402e-10
0.0274975209857021,5.74109424255464e-10
0.0274975209857021,5.74003784728533e-10
0.0274975209857021,4.7153236976371e-10
0.0274975209857021,5.09680667761982e-10
