Error,GradientNorm
0.113914779742339,1.16543382897262e-10
0.113914779742339,1.50656590694012e-10
0.113914779742339,1.19925511284434e-10
0.113914779742339,1.63088376758506e-10
0.113914779742339,1.27137796746795e-10
0.113914779742339,1.6165243927522e-10
0.113914779742339,1.40674890042545e-10
0.113914779742339,1.27442828601159e-10
0.113914779742339,1.60160368213237e-10
0.113914779742339,1.29796967596289e-10
0.113914779742339,1.15716012958469e-10
0.113914779742339,1.36370076386781e-10
0.113914779742339,1.43562564078939e-10
0.113914779742339,1.34708963389599e-10
0.113914779742339,1.30449249143549e-10
0.113914779742339,1.36000610059234e-10
0.113914779742339,1.29388823331948e-10
0.113914779742339,1.47977882895798e-10
0.113914779742339,1.48686397091417e-10
0.113914779742339,1.11478193469333e-10
0.113914779742339,1.41056677934916e-10
0.113914779742339,1.55565676969641e-10
0.113914779742339,1.50462277940095e-10
0.113914779742339,1.33062580548869e-10
0.113914779742339,1.40990161809028e-10
0.113914779742339,1.23430404890721e-10
0.113914779742339,1.84000452196627e-10
0.113914779742339,1.76136093354251e-10
0.113914779742339,1.49425841928602e-10
0.113914779742339,1.48311959949539e-10
0.113914779742339,1.47070865543522e-10
0.113914779742339,1.44164924562653e-10
0.113914779742339,1.18932683555497e-10
0.113914779742339,1.37396710110022e-10
0.113914779742339,1.64137935271223e-10
0.113914779742339,1.11449802403013e-10
0.113914779742339,1.49160083690439e-10
0.113914779742339,1.44371002493797e-10
0.113914779742339,2.06393110606169e-10
0.113914779742339,1.75177922645526e-10
0.113914779742339,1.32802309580943e-10
0.113914779742339,1.53021784419229e-10
0.113914779742339,1.49887280765459e-10
0.113914779742339,1.7266240878752e-10
0.113914779742339,1.48050630449688e-10
0.113914779742339,1.3828566088464e-10
0.113914779742339,1.25916652521892e-10
0.113914779742339,1.26096893656732e-10
0.113914779742339,1.43465313731658e-10
0.113914779742339,1.67569383986387e-10
0.113914779742339,1.99331931287032e-10
0.113914779742339,1.24159769879949e-10
0.113914779742339,1.51073378071535e-10
0.113914779742339,1.44201836543206e-10
0.113914779742339,1.25496024282654e-10
0.113914779742339,1.09956647613653e-10
0.113914779742339,1.2233316864389e-10
0.113914779742339,1.31012225227919e-10
0.113914779742339,1.42433421913594e-10
0.113914779742339,1.51049490719583e-10
0.113914779742339,1.37155971483629e-10
0.113914779742339,1.54631854607889e-10
0.113914779742339,1.51625566186592e-10
0.113914779742339,1.40182310599426e-10
0.113914779742339,1.64917304200256e-10
0.113914779742339,1.76528190135847e-10
0.113914779742339,1.20996680869206e-10
0.113914779742339,1.32704256280818e-10
0.113914779742339,1.33447757810773e-10
0.113914779742339,1.1791781774035e-10
0.113914779742339,1.74644982759517e-10
0.113914779742339,1.91550049289112e-10
0.113914779742339,1.17709262960802e-10
0.113914779742339,1.6346135705821e-10
0.113914779742339,1.42573699224865e-10
0.113914779742339,1.6187341518425e-10
0.113914779742339,1.47285304585694e-10
0.113914779742339,1.40412909510289e-10
0.113914779742339,1.25301741467543e-10
0.113914779742339,1.55889963579509e-10
0.113914779742339,1.01384343852933e-10
0.113914779742339,1.48449116480463e-10
0.113914779742339,1.37054302617467e-10
0.113914779742339,1.22299943946153e-10
0.113914779742339,1.30654255028818e-10
0.113914779742339,1.3085954336075e-10
0.113914779742339,1.35259380708151e-10
0.113914779742339,1.40151167658853e-10
0.113914779742339,1.20147967335002e-10
0.113914779742339,1.39570441452891e-10
0.113914779742339,1.27755007381105e-10
0.113914779742339,1.68084311058753e-10
0.113914779742339,1.31755015284506e-10
0.113914779742339,1.30920715859509e-10
0.113914779742339,1.26094484502901e-10
0.113914779742339,1.53342552954375e-10
0.113914779742339,1.42453787982219e-10
0.113914779742339,1.30817623331036e-10
0.113914779742339,1.10835672159726e-10
0.113914779742339,1.35718756128354e-10
0.113914779742339,1.44943845033749e-10
0.113914779742339,1.32424938627508e-10
0.113914779742339,1.65274956974674e-10
0.113914779742339,1.55549289751914e-10
0.113914779742339,1.33535822013244e-10
0.113914779742339,1.18427662054533e-10
0.113914779742339,1.39833015189644e-10
0.113914779742339,1.48785039293968e-10
0.113914779742339,1.37537582132152e-10
0.113914779742339,1.62638355228219e-10
0.113914779742339,1.13281473798317e-10
0.113914779742339,1.56943055491826e-10
0.113914779742339,1.167040624529e-10
0.113914779742339,1.25985910609591e-10
0.113914779742339,1.48364951459889e-10
0.113914779742339,1.49360492973772e-10
0.113914779742339,1.60591119423178e-10
0.113914779742339,1.11883379343182e-10
0.113914779742339,1.33123104778116e-10
0.113914779742339,1.31602762834576e-10
0.113914779742339,1.45170682062941e-10
0.113914779742339,1.22362192255969e-10
0.113914779742339,1.30115148392692e-10
0.113914779742339,1.3832866141152e-10
0.113914779742339,1.31998382472996e-10
0.113914779742339,1.54906688099542e-10
0.113914779742339,1.41816692529407e-10
0.113914779742339,1.63763884488185e-10
0.113914779742339,1.59879426327104e-10
0.113914779742339,1.59848618099336e-10
0.113914779742339,1.29660294165995e-10
0.113914779742339,1.52192862521371e-10
0.113914779742339,1.45781811334673e-10
0.113914779742339,1.86887113478755e-10
0.113914779742339,1.51103222269537e-10
0.113914779742339,1.36969625502656e-10
0.113914779742339,1.34460330147362e-10
0.113914779742339,1.40597213567707e-10
0.113914779742339,1.5042970968686e-10
0.113914779742339,1.40820945014926e-10
0.113914779742339,1.21705504314091e-10
0.113914779742339,1.60543256307283e-10
0.113914779742339,1.57785259344349e-10
0.113914779742339,1.74885089657771e-10
0.113914779742339,1.40097835927721e-10
0.113914779742339,1.2926330774861e-10
0.113914779742339,1.77432890011205e-10
0.113914779742339,1.54163641335347e-10
0.113914779742339,1.5792335776438e-10
0.113914779742339,1.61425257665437e-10
0.113914779742339,2.11166106548849e-10
0.113914779742339,1.18014029377396e-10
0.113914779742339,1.59451157325441e-10
0.113914779742339,1.19955153682694e-10
0.113914779742339,1.67803911535002e-10
0.113914779742339,1.28328021698482e-10
0.113914779742339,1.05565883647646e-10
0.113914779742339,1.37069538450427e-10
0.113914779742339,1.47623558218931e-10
0.113914779742339,1.5823282476234e-10
0.113914779742339,1.39255851282816e-10
0.113914779742339,1.38619142007925e-10
0.113914779742339,1.29790869886725e-10
0.113914779742339,1.3598501851139e-10
0.113914779742339,1.78480713513485e-10
0.113914779742339,1.14129466360198e-10
0.113914779742339,1.36858194677219e-10
0.113914779742339,1.39218930605959e-10
0.113914779742339,1.30396074293497e-10
0.113914779742339,1.26461694025577e-10
0.113914779742339,1.30459687826776e-10
0.113914779742339,1.88483636470231e-10
0.113914779742339,1.46358861765546e-10
0.113914779742339,1.69132221573792e-10
0.113914779742339,1.58672050018392e-10
0.113914779742339,1.2652817117882e-10
0.113914779742339,1.77248129701352e-10
0.113914779742339,1.42165405425702e-10
0.113914779742339,1.41139260558252e-10
0.113914779742339,1.48837210817583e-10
0.113914779742339,1.57551154274869e-10
0.113914779742339,1.32184630008271e-10
0.113914779742339,1.22416139375238e-10
0.113914779742339,1.37652037701117e-10
0.113914779742339,1.29247873701127e-10
0.113914779742339,1.398985728265e-10
0.113914779742339,1.71351318493344e-10
0.113914779742339,1.43657076765005e-10
0.113914779742339,1.52608653545163e-10
0.113914779742339,1.35632226528091e-10
0.113914779742339,1.21114760238439e-10
0.113914779742339,1.20074681805981e-10
0.113914779742339,1.50676520219994e-10
0.113914779742339,1.36834968721637e-10
0.113914779742339,1.37427045166711e-10
0.113914779742339,1.56585825942459e-10
0.113914779742339,1.47584881954029e-10
0.113914779742339,1.30500009923193e-10
0.113914779742339,1.74056604859701e-10
0.113914779742339,1.33872404364033e-10
0.113914779742339,1.41625727361592e-10
0.113914779742339,1.83822902213189e-10
0.113914779742339,1.59428827644634e-10
0.113914779742339,1.48689826037656e-10
0.113914779742339,1.63588880267665e-10
0.113914779742339,1.32129691445403e-10
0.113914779742339,1.32520027944205e-10
0.113914779742339,1.52704056761893e-10
0.113914779742339,1.13071744692936e-10
0.113914779742339,1.58108212798578e-10
0.113914779742339,1.37650017921933e-10
0.113914779742339,1.36601103251775e-10
0.113914779742339,1.66356082623893e-10
0.113914779742339,1.29031445567588e-10
0.113914779742339,1.13572122918358e-10
0.113914779742339,1.66460431022944e-10
0.113914779742339,1.06468567129084e-10
0.113914779742339,1.99072025949255e-10
0.113914779742339,1.67364771511359e-10
0.113914779742339,2.06152847836521e-10
0.113914779742339,1.40689175000894e-10
0.113914779742339,1.47938164060943e-10
0.113914779742339,1.41588886935341e-10
0.113914779742339,1.54878529475787e-10
0.113914779742339,1.49061283845621e-10
0.113914779742339,1.61626358288831e-10
0.113914779742339,1.72069737134191e-10
0.113914779742339,1.18612003395893e-10
0.113914779742339,1.36189400558137e-10
0.113914779742339,1.7862184152659e-10
0.113914779742339,1.24860784732655e-10
0.113914779742339,1.34958705237814e-10
0.113914779742339,1.36598758520201e-10
0.113914779742339,1.59712598777136e-10
0.113914779742339,1.4694952948131e-10
0.113914779742339,1.45701840425397e-10
0.113914779742339,1.5291116530727e-10
0.113914779742339,1.40875188350108e-10
0.113914779742339,1.52142817639773e-10
0.113914779742339,1.36401497108896e-10
0.113914779742339,1.34052221913682e-10
0.113914779742339,1.16986281748651e-10
0.113914779742339,1.65218944346575e-10
0.113914779742339,1.87158698546953e-10
0.113914779742339,1.16595562234071e-10
0.113914779742339,1.08644370826753e-10
0.113914779742339,1.47068438617481e-10
0.113914779742339,1.32357097338986e-10
0.113914779742339,1.30836904346306e-10
0.113914779742339,1.08603021027453e-10
0.113914779742339,1.4956651068409e-10
0.113914779742339,1.63803319820934e-10
0.113914779742339,1.45140590908141e-10
0.113914779742339,1.49259317277035e-10
0.113914779742339,1.25311263628376e-10
0.113914779742339,1.18388828389783e-10
0.113914779742339,1.45420695550412e-10
0.113914779742339,1.31385220568307e-10
0.113914779742339,1.59282098304014e-10
0.113914779742339,1.26736973017861e-10
0.113914779742339,1.56749968365112e-10
0.113914779742339,1.48132557892921e-10
0.113914779742339,1.35162527886238e-10
0.113914779742339,1.40771069197234e-10
0.113914779742339,1.04411834583369e-10
0.113914779742339,1.46992281614989e-10
0.113914779742339,1.31117872644553e-10
0.113914779742339,1.62213966665234e-10
0.113914779742339,1.13881650542066e-10
0.113914779742339,1.35728131730449e-10
0.113914779742339,1.42860466398726e-10
0.113914779742339,1.56849176729807e-10
0.113914779742339,1.21077836812645e-10
0.113914779742339,1.59106150075757e-10
0.113914779742339,1.32006273488366e-10
0.113914779742339,1.75656392719359e-10
0.113914779742339,1.22808238760562e-10
0.113914779742339,1.89316579865068e-10
0.113914779742339,1.50069044245802e-10
0.113914779742339,1.68625005828571e-10
0.113914779742339,1.426145047766e-10
0.113914779742339,1.44012028171584e-10
0.113914779742339,1.53730823591466e-10
0.113914779742339,1.35664167247375e-10
0.113914779742339,1.52710430861119e-10
0.113914779742339,1.57495741521692e-10
0.113914779742339,1.45281368651188e-10
0.113914779742339,1.26182110746266e-10
0.113914779742339,1.50941201711606e-10
0.113914779742339,1.56830648104733e-10
0.113914779742339,1.45532260318252e-10
0.113914779742339,1.40639825798858e-10
0.113914779742339,1.49297639450674e-10
0.113914779742339,1.92176433998205e-10
0.113914779742339,1.22450956655447e-10
0.113914779742339,1.2734679931677e-10
0.113914779742339,1.41644506877917e-10
0.113914779742339,1.60394321600651e-10
0.113914779742339,1.42861951813066e-10
0.113914779742339,1.51581781590244e-10
0.113914779742339,1.3707803863328e-10
0.113914779742339,1.3539418968525e-10
0.113914779742339,1.27179696223321e-10
0.113914779742339,1.20484653035657e-10
0.113914779742339,1.38058142986421e-10
0.113914779742339,1.26827120059107e-10
0.113914779742339,1.58412464981665e-10
0.113914779742339,1.55499227000365e-10
0.113914779742339,1.29372473865474e-10
0.113914779742339,1.39735555096618e-10
0.113914779742339,1.28689571022756e-10
0.113914779742339,2.12588961969195e-10
0.113914779742339,1.50384170030533e-10
0.113914779742339,1.2980508642531e-10
0.113914779742339,1.35400725812592e-10
0.113914779742339,1.55179860641697e-10
0.113914779742339,1.47210151639935e-10
0.113914779742339,1.27316225752416e-10
0.113914779742339,1.35832385044136e-10
0.113914779742339,1.40922888490891e-10
0.113914779742339,1.25312674163319e-10
0.113914779742339,1.60809304621749e-10
0.113914779742339,1.55184476968948e-10
0.113914779742339,1.41283384984682e-10
0.113914779742339,1.58122951866056e-10
0.113914779742339,1.45820988357309e-10
0.113914779742339,1.36255700929971e-10
0.113914779742339,1.20122929330934e-10
0.113914779742339,1.12246048722181e-10
0.113914779742339,1.28400541695539e-10
0.113914779742339,1.40652215008105e-10
0.113914779742339,1.4352649005914e-10
0.113914779742339,1.20833296492522e-10
0.113914779742339,1.44356312069334e-10
0.113914779742339,1.44851486964072e-10
0.113914779742339,1.5991262374781e-10
0.113914779742339,1.45821094746815e-10
0.113914779742339,1.25451770455749e-10
0.113914779742339,1.42130168146165e-10
0.113914779742339,1.50417642422257e-10
0.113914779742339,1.34466337511276e-10
0.113914779742339,1.40684386404935e-10
0.113914779742339,1.31272206644315e-10
0.113914779742339,1.17702988768162e-10
0.113914779742339,1.40299446929943e-10
0.113914779742339,1.66185046355117e-10
0.113914779742339,1.30204691827328e-10
0.113914779742339,1.41645155868023e-10
0.113914779742339,1.83734395962998e-10
0.113914779742339,1.26441675041971e-10
0.113914779742339,1.24211208279473e-10
0.113914779742339,1.49872316069797e-10
0.113914779742339,1.65195617689623e-10
0.113914779742339,1.31177979540853e-10
0.113914779742339,1.50092437303708e-10
0.113914779742339,1.38610020035362e-10
0.113914779742339,1.19342707539653e-10
0.113914779742339,1.57778775284051e-10
0.113914779742339,1.11754532035674e-10
0.113914779742339,1.96882948395364e-10
0.113914779742339,1.18359496681955e-10
0.113914779742339,1.54584423720358e-10
0.113914779742339,1.3262825319216e-10
0.113914779742339,1.97792371297502e-10
0.113914779742339,1.4364174160264e-10
0.113914779742339,1.53748785034446e-10
0.113914779742339,1.51732815913516e-10
0.113914779742339,1.53339542532872e-10
0.113914779742339,1.64215840573652e-10
0.113914779742339,1.67191113920259e-10
0.113914779742339,1.29772919202625e-10
0.113914779742339,1.22241973590674e-10
0.113914779742339,1.14359383130472e-10
0.113914779742339,1.334216347834e-10
0.113914779742339,1.3814864625053e-10
0.113914779742339,1.19372252061874e-10
0.113914779742339,1.41396257628846e-10
0.113914779742339,1.61561085999427e-10
0.113914779742339,1.52830665616805e-10
0.113914779742339,1.51040473170707e-10
0.113914779742339,1.41656717357056e-10
0.113914779742339,1.70923363681995e-10
0.113914779742339,1.24303048847205e-10
0.113914779742339,1.3140366268446e-10
0.113914779742339,1.11066072549129e-10
0.113914779742339,1.53214678935018e-10
0.113914779742339,1.35895048561868e-10
0.113914779742339,1.24169103369405e-10
0.113914779742339,1.4117982722027e-10
0.113914779742339,1.61258081863739e-10
0.113914779742339,1.29760638216221e-10
0.113914779742339,1.52651647928099e-10
0.113914779742339,1.5686860986328e-10
0.113914779742339,1.41684293998802e-10
0.113914779742339,1.54346691321899e-10
0.113914779742339,1.30534908616595e-10
0.113914779742339,1.77563024376931e-10
0.113914779742339,1.71346806474576e-10
0.113914779742339,1.37137801509811e-10
0.113914779742339,1.59879665278035e-10
0.113914779742339,1.35647547684505e-10
0.113914779742339,1.33528604646852e-10
0.113914779742339,1.27910650927522e-10
0.113914779742339,1.58755826293238e-10
0.113914779742339,1.03219904319793e-10
0.113914779742339,1.63412277455186e-10
0.113914779742339,1.36390183687788e-10
0.113914779742339,1.40330596756912e-10
0.113914779742339,1.55930378871385e-10
0.113914779742339,1.81699759999944e-10
0.113914779742339,1.47712360578602e-10
0.113914779742339,1.86743229570848e-10
0.113914779742339,1.41384398041228e-10
0.113914779742339,1.47903989196947e-10
0.113914779742339,1.5089589025673e-10
0.113914779742339,1.2987803641402e-10
0.113914779742339,1.31152168041608e-10
0.113914779742339,1.45222132423111e-10
0.113914779742339,1.32816802936471e-10
0.113914779742339,1.3502962495017e-10
0.113914779742339,1.67519273672252e-10
0.113914779742339,1.2497277395114e-10
0.113914779742339,1.43548469806576e-10
0.113914779742339,1.38466976370444e-10
0.113914779742339,1.65222024308535e-10
0.113914779742339,1.04285904298762e-10
0.113914779742339,1.26078118878211e-10
0.113914779742339,1.3478748074582e-10
0.113914779742339,1.89075034854827e-10
0.113914779742339,1.56984364340602e-10
0.113914779742339,1.31685045986576e-10
0.113914779742339,1.25077369233929e-10
0.113914779742339,1.34725453094257e-10
0.113914779742339,1.77212696853466e-10
0.113914779742339,1.44485789802831e-10
0.113914779742339,1.27907913332264e-10
0.113914779742339,1.8485230151792e-10
0.113914779742339,1.54778685247109e-10
0.113914779742339,1.30672057725754e-10
0.113914779742339,1.2521114412632e-10
0.113914779742339,1.22201885357808e-10
0.113914779742339,1.30867733917623e-10
0.113914779742339,2.13982269885249e-10
0.113914779742339,1.40348234499579e-10
0.113914779742339,1.34938264143963e-10
0.113914779742339,1.11838179319848e-10
0.113914779742339,1.21102011513932e-10
0.113914779742339,1.45205116056227e-10
0.113914779742339,1.43542480473396e-10
0.113914779742339,1.72153791309324e-10
0.113914779742339,2.19217252612354e-10
0.113914779742339,1.3185547551648e-10
0.113914779742339,1.88366987071879e-10
0.113914779742339,1.22952009112779e-10
0.113914779742339,1.5340785523701e-10
0.113914779742339,1.61785198247974e-10
0.113914779742339,1.27585055858086e-10
0.113914779742339,1.73823514631208e-10
0.113914779742339,1.27580671983705e-10
0.113914779742339,1.41229586983142e-10
0.113914779742339,1.21875308783747e-10
0.113914779742339,1.36501114292274e-10
0.113914779742339,1.55831087521702e-10
0.113914779742339,1.7201539924851e-10
0.113914779742339,1.41418455431265e-10
0.113914779742339,1.32785256110495e-10
0.113914779742339,1.72163271500252e-10
0.113914779742339,1.3404760179893e-10
0.113914779742339,1.64722254692468e-10
0.113914779742339,1.58122209715763e-10
0.113914779742339,1.68778888093812e-10
0.113914779742339,1.60577731977744e-10
0.113914779742339,1.42690649679114e-10
0.113914779742339,1.96323918459605e-10
0.113914779742339,1.25557026282289e-10
0.113914779742339,1.49380604981336e-10
0.113914779742339,1.30188815059341e-10
0.113914779742339,1.18276142090356e-10
0.113914779742339,1.54400118854867e-10
0.113914779742339,1.40487453140963e-10
0.113914779742339,1.17130825566064e-10
0.113914779742339,1.43245680524748e-10
0.113914779742339,1.4687366695975e-10
0.113914779742339,1.16241789003844e-10
0.113914779742339,1.58435925838694e-10
0.113914779742339,1.49454881132093e-10
0.113914779742339,1.29158216012347e-10
0.113914779742339,9.91012464696394e-11
0.113914779742339,1.59423312089388e-10
0.113914779742339,1.26092759519671e-10
0.113914779742339,1.22988753527358e-10
0.113914779742339,1.4561196676653e-10
0.113914779742339,1.31359225693223e-10
0.113914779742339,1.26069365720002e-10
0.113914779742339,1.17300096724397e-10
0.113914779742339,1.27977136883968e-10
0.113914779742339,1.7062649325074e-10
0.113914779742339,1.58479799009511e-10
0.113914779742339,1.38737422607947e-10
0.113914779742339,1.94646603962217e-10
0.113914779742339,1.70828302071993e-10
0.113914779742339,1.37535795011826e-10
0.113914779742339,1.25967069927401e-10
0.113914779742339,1.54444327834684e-10
0.113914779742339,1.38771381183155e-10
0.113914779742339,1.54512795446801e-10
0.113914779742339,1.71537611262366e-10
0.113914779742339,1.2134783894496e-10
0.113914779742339,1.41076983597752e-10
0.113914779742339,1.35141146397753e-10
0.113914779742339,1.45920589695687e-10
0.113914779742339,1.30064499788911e-10
0.113914779742339,1.28288558910716e-10
0.113914779742339,1.38532528782654e-10
0.113914779742339,1.35662321548312e-10
0.113914779742339,1.43169486949846e-10
0.113914779742339,1.35000267487405e-10
0.113914779742339,1.22789094337489e-10
0.113914779742339,1.4764157966307e-10
0.113914779742339,1.69194096541124e-10
0.113914779742339,1.42153564353943e-10
0.113914779742339,1.55956575350923e-10
0.113914779742339,1.46098849620553e-10
0.113914779742339,1.38621117897966e-10
0.113914779742339,1.18438559866677e-10
0.113914779742339,1.27223556788764e-10
0.113914779742339,1.27680111924925e-10
0.113914779742339,1.27887123554768e-10
0.113914779742339,1.50478527245539e-10
0.113914779742339,1.60619613288137e-10
0.113914779742339,2.05960023552124e-10
0.113914779742339,1.53127956532047e-10
0.113914779742339,1.50985697957824e-10
0.113914779742339,1.21910550271177e-10
0.113914779742339,1.6039411224921e-10
0.113914779742339,1.64546406291393e-10
0.113914779742339,1.24807754453505e-10
0.113914779742339,1.29097154198322e-10
0.113914779742339,1.40796610738764e-10
0.113914779742339,1.81630135643517e-10
0.113914779742339,1.28043902664374e-10
0.113914779742339,1.17159400279165e-10
0.113914779742339,1.26450604209175e-10
0.113914779742339,1.36999682621083e-10
0.113914779742339,1.47816574802813e-10
0.113914779742339,1.24660477604552e-10
0.113914779742339,1.76928924418911e-10
0.113914779742339,1.13175618818655e-10
0.113914779742339,1.34108250205275e-10
0.113914779742339,1.26099219330557e-10
0.113914779742339,1.68915804063809e-10
0.113914779742339,1.5065318722889e-10
0.113914779742339,1.19020628088605e-10
0.113914779742339,1.34623227783443e-10
0.113914779742339,1.2934162439627e-10
0.113914779742339,1.43082378162091e-10
0.113914779742339,1.26961679460363e-10
0.113914779742339,1.4170508808004e-10
0.113914779742339,1.76883512098502e-10
0.113914779742339,1.27006672162042e-10
0.113914779742339,1.58374814477672e-10
0.113914779742339,1.56052323546751e-10
0.113914779742339,1.5416403719493e-10
0.113914779742339,1.38320689925961e-10
0.113914779742339,1.54043040754394e-10
0.113914779742339,1.36590299827725e-10
0.113914779742339,1.28797699429752e-10
0.113914779742339,1.30203582696459e-10
0.113914779742339,1.33189872230528e-10
0.113914779742339,1.28246577960406e-10
0.113914779742339,1.41320196007337e-10
0.113914779742339,1.57506227084977e-10
0.113914779742339,1.31298902878541e-10
0.113914779742339,1.52179580102334e-10
0.113914779742339,1.58885288405305e-10
0.113914779742339,1.38579164614497e-10
0.113914779742339,1.57090856204192e-10
0.113914779742339,1.35441777725999e-10
0.113914779742339,1.50288306185861e-10
0.113914779742339,1.37983400267982e-10
0.113914779742339,1.15848568879041e-10
0.113914779742339,1.15870735757193e-10
0.113914779742339,1.70783863973418e-10
0.113914779742339,1.39501208853587e-10
0.113914779742339,1.86536769169314e-10
0.113914779742339,1.35031135189021e-10
0.113914779742339,1.5705098257002e-10
0.113914779742339,1.32879854492658e-10
0.113914779742339,1.53720189417387e-10
0.113914779742339,1.28983578634773e-10
0.113914779742339,1.68317324789967e-10
0.113914779742339,1.57381073975317e-10
0.113914779742339,1.33012172601958e-10
0.113914779742339,1.24058846459974e-10
0.113914779742339,1.71931895505777e-10
0.113914779742339,1.35113235849444e-10
0.113914779742339,1.27335595789201e-10
0.113914779742339,1.37961285928534e-10
0.113914779742339,1.41659173674529e-10
0.113914779742339,1.16843994721135e-10
0.113914779742339,1.33064510753937e-10
0.113914779742339,1.26573722604915e-10
0.113914779742339,1.46448944834266e-10
0.113914779742339,1.74284721390027e-10
0.113914779742339,1.80408592384556e-10
0.113914779742339,1.74336433768725e-10
0.113914779742339,1.47257723522167e-10
0.113914779742339,1.25485831077074e-10
0.113914779742339,1.44035785178218e-10
0.113914779742339,1.30796050746649e-10
0.113914779742339,1.78771773171933e-10
0.113914779742339,1.75023302009684e-10
0.113914779742339,1.66693162378429e-10
0.113914779742339,1.35671507875165e-10
0.113914779742339,1.3509864910225e-10
0.113914779742339,1.26155048742679e-10
0.113914779742339,1.58788140455842e-10
0.113914779742339,1.48908468140993e-10
0.113914779742339,1.38346769780504e-10
0.113914779742339,1.28499214172316e-10
0.113914779742339,1.30322549771235e-10
0.113914779742339,1.3494482294198e-10
0.113914779742339,1.52724247770304e-10
0.113914779742339,1.62281636345466e-10
0.113914779742339,1.29811240531919e-10
0.113914779742339,1.48430277321693e-10
0.113914779742339,1.48438296298569e-10
0.113914779742339,1.39300165284054e-10
0.113914779742339,1.55188135345073e-10
0.113914779742339,1.25306448997554e-10
0.113914779742339,1.39845738180037e-10
0.113914779742339,1.15700751554826e-10
0.113914779742339,1.43597356617394e-10
0.113914779742339,1.4673299739115e-10
0.113914779742339,1.20051953722368e-10
0.113914779742339,1.21424243599914e-10
0.113914779742339,1.61700617721647e-10
0.113914779742339,1.62770333879492e-10
0.113914779742339,1.19157866266345e-10
0.113914779742339,1.39515577585792e-10
0.113914779742339,1.35807675747538e-10
0.113914779742339,1.5423784319051e-10
0.113914779742339,1.21467167237425e-10
0.113914779742339,1.41557483981927e-10
0.113914779742339,1.4367709638322e-10
0.113914779742339,1.36665115598474e-10
0.113914779742339,1.19763562680101e-10
0.113914779742339,1.60898796613444e-10
0.113914779742339,1.57431326291562e-10
0.113914779742339,1.49241033847098e-10
0.113914779742339,1.24182680803455e-10
0.113914779742339,1.27604164817797e-10
0.113914779742339,1.43036842106907e-10
0.113914779742339,1.76939170516749e-10
0.113914779742339,1.16141170982256e-10
0.113914779742339,1.54490144601484e-10
0.113914779742339,1.34143560343745e-10
0.113914779742339,1.42996393146901e-10
0.113914779742339,1.07430394320459e-10
0.113914779742339,1.69585582851068e-10
0.113914779742339,1.34346372367155e-10
0.113914779742339,1.44097028392384e-10
0.113914779742339,1.4817995629764e-10
0.113914779742339,1.53533960265697e-10
0.113914779742339,1.21806507245691e-10
0.113914779742339,1.69955542941486e-10
0.113914779742339,1.63416731824999e-10
0.113914779742339,1.72502882876161e-10
0.113914779742339,1.1458369709129e-10
0.113914779742339,1.28286888136256e-10
0.113914779742339,1.28698244101178e-10
0.113914779742339,1.59184821954586e-10
0.113914779742339,1.36871598688215e-10
0.113914779742339,1.78316927720739e-10
0.113914779742339,1.55395751262673e-10
0.113914779742339,1.31572594310804e-10
0.113914779742339,1.410424418054e-10
0.113914779742339,1.58900405730155e-10
0.113914779742339,1.20216020247475e-10
0.113914779742339,1.51671660834696e-10
0.113914779742339,1.4152767995128e-10
0.113914779742339,1.3480457286496e-10
0.113914779742339,1.7689065045814e-10
0.113914779742339,1.24854922629541e-10
0.113914779742339,1.40726018911883e-10
0.113914779742339,2.06227976963168e-10
0.113914779742339,1.51240798928005e-10
0.113914779742339,1.45212679452568e-10
0.113914779742339,1.56605201005077e-10
0.113914779742339,1.62387257397027e-10
0.113914779742339,1.322230689142e-10
0.113914779742339,1.49525233563187e-10
0.113914779742339,1.47305327378835e-10
0.113914779742339,1.44090134793121e-10
0.113914779742339,1.59203911810007e-10
0.113914779742339,1.45549829056577e-10
0.113914779742339,1.59312119639058e-10
0.113914779742339,1.32173890493262e-10
0.113914779742339,1.45857490199481e-10
0.113914779742339,1.46031622950562e-10
0.113914779742339,1.29451447535379e-10
0.113914779742339,1.35111119533065e-10
0.113914779742339,1.33484253023268e-10
0.113914779742339,1.40806268430466e-10
0.113914779742339,1.18846917316494e-10
0.113914779742339,1.26946976336585e-10
0.113914779742339,1.58840750840973e-10
0.113914779742339,1.55294578118073e-10
0.113914779742339,1.54510117156136e-10
0.113914779742339,1.346958542413e-10
0.113914779742339,1.12205219825111e-10
0.113914779742339,1.68965603293566e-10
0.113914779742339,1.12975126973074e-10
0.113914779742339,1.62908709078553e-10
0.113914779742339,1.29481052897301e-10
0.113914779742339,1.58488665750198e-10
0.113914779742339,1.29951970734467e-10
0.113914779742339,1.62409222766501e-10
0.113914779742339,1.39621679631186e-10
0.113914779742339,1.19811735962194e-10
0.113914779742339,1.34748383162338e-10
0.113914779742339,1.34489557653284e-10
0.113914779742339,1.41833042964556e-10
0.113914779742339,1.21885104220663e-10
0.113914779742339,1.58406379121383e-10
0.113914779742339,1.80909890160249e-10
0.113914779742339,1.50207281176525e-10
0.113914779742339,1.81141070800453e-10
0.113914779742339,1.33046677422215e-10
0.113914779742339,1.64935440737935e-10
0.113914779742339,1.31308303941633e-10
0.113914779742339,1.48543358559848e-10
0.113914779742339,1.31709297491972e-10
0.113914779742339,1.85590682603616e-10
0.113914779742339,1.16920820756405e-10
0.113914779742339,1.43490034397091e-10
