Error,GradientNorm
0.0643114695558381,1.89650845885738e-09
0.0643114695558381,1.67666914116773e-09
0.0643114695558382,1.49758120294502e-09
0.0643114695558381,1.82816426195349e-09
0.0643114695558381,1.80298398674684e-09
0.0643114695558382,1.26278864048097e-09
0.0643114695558382,1.90297490763927e-09
0.0643114695558381,1.51968537243101e-09
0.0643114695558382,1.79610171190637e-09
0.0643114695558382,1.714377733775e-09
0.0643114695558382,1.57972221796998e-09
0.0643114695558382,1.28234490778912e-09
0.0643114695558381,1.67581093701795e-09
0.0643114695558381,1.86397342397304e-09
0.0643114695558382,1.59472862067328e-09
0.0643114695558382,1.13780760079814e-09
0.0643114695558382,1.63882939021133e-09
0.0643114695558381,1.63420827290392e-09
0.0643114695558381,1.78069493396325e-09
0.0643114695558382,1.55853171024554e-09
0.0643114695558382,1.86838724357593e-09
0.0643114695558381,1.76281091704425e-09
0.0643114695558381,1.69701412916563e-09
0.0643114695558382,1.44158750567884e-09
0.0643114695558382,1.72075535183868e-09
0.0643114695558381,1.27655956943542e-09
0.0643114695558382,1.73567348147209e-09
0.0643114695558381,1.78157275087565e-09
0.0643114695558381,1.74741950511333e-09
0.0643114695558381,1.49049143856158e-09
0.0643114695558382,1.75000752752945e-09
0.0643114695558381,1.60859329264385e-09
0.0643114695558382,1.7359108495735e-09
0.0643114695558382,1.43963505011029e-09
0.0643114695558382,1.65252956287889e-09
0.0643114695558382,1.58277972486705e-09
0.0643114695558382,1.80102164457797e-09
0.0643114695558381,1.49238419797499e-09
0.0643114695558382,1.73928367914396e-09
0.0643114695558382,1.64159021198899e-09
0.0643114695558382,1.41065033252248e-09
0.0643114695558382,1.45847518157583e-09
0.0643114695558382,1.61825768215107e-09
0.0643114695558382,1.43062328421676e-09
0.0643114695558382,1.6251872935479e-09
0.0643114695558381,1.39744767671916e-09
0.0643114695558381,1.68296839872313e-09
0.0643114695558382,1.70092729801405e-09
0.0643114695558381,1.61480220527753e-09
0.0643114695558381,1.69688187412762e-09
0.0643114695558382,1.77601899150665e-09
0.0643114695558382,1.88599426307451e-09
0.0643114695558381,1.56978636110516e-09
0.0643114695558381,1.6257468643748e-09
0.0643114695558381,2.1985433429699e-09
0.0643114695558381,1.63503192566232e-09
0.0643114695558382,1.67568853116287e-09
0.0643114695558381,1.26177090522325e-09
0.0643114695558382,1.69316088726222e-09
0.0643114695558381,1.70647791922786e-09
0.0643114695558381,1.55453053472628e-09
0.0643114695558381,2.14711280994582e-09
0.0643114695558381,2.05668895136525e-09
0.0643114695558381,1.41397580636966e-09
0.0643114695558382,1.88311587895204e-09
0.0643114695558382,1.63693976706653e-09
0.0643114695558382,1.71299378585368e-09
0.0643114695558382,1.23707782023722e-09
0.0643114695558382,2.05639804972354e-09
0.0643114695558381,1.6603623747244e-09
0.0643114695558381,1.56419041336267e-09
0.0643114695558382,1.6213129412543e-09
0.0643114695558382,1.57152594100239e-09
0.0643114695558382,1.81775361659295e-09
0.0643114695558382,1.69143701249764e-09
0.0643114695558382,1.61797382978077e-09
0.0643114695558382,1.6857163731145e-09
0.0643114695558382,1.62351165662422e-09
0.0643114695558381,1.54820473868329e-09
0.0643114695558382,1.43964308518425e-09
0.0643114695558382,1.61675805415843e-09
0.0643114695558382,1.50315632385472e-09
0.0643114695558382,1.68914291535284e-09
0.0643114695558381,1.40999329581113e-09
0.0643114695558382,1.67943138317216e-09
0.0643114695558382,1.89330456903417e-09
0.0643114695558382,1.85195548635316e-09
0.0643114695558381,1.49232330495549e-09
0.0643114695558382,1.52678175038799e-09
0.0643114695558382,1.59006403544325e-09
0.0643114695558382,1.79474930552283e-09
0.0643114695558382,1.5164925233676e-09
0.0643114695558381,1.77464341276365e-09
0.0643114695558381,1.48187601085989e-09
0.0643114695558381,1.70286369025139e-09
0.0643114695558381,1.34476732241805e-09
0.0643114695558381,1.66146637215392e-09
0.0643114695558381,1.36465981796338e-09
0.0643114695558381,1.8766247880348e-09
0.0643114695558381,1.83781999466122e-09
0.0643114695558381,2.23984875578805e-09
0.0643114695558382,1.48818834493232e-09
0.0643114695558382,1.99204980754274e-09
0.0643114695558382,1.47590145694055e-09
0.0643114695558381,1.96393831062795e-09
0.0643114695558381,1.7472825158291e-09
0.0643114695558381,2.09614604944559e-09
0.0643114695558382,1.73023814192599e-09
0.0643114695558381,1.70477362646776e-09
0.0643114695558382,1.6915846979496e-09
0.0643114695558381,1.78232893159946e-09
0.0643114695558382,1.54008729841616e-09
0.0643114695558382,1.54433598880237e-09
0.0643114695558381,1.68788131494206e-09
0.0643114695558382,1.82574875966001e-09
0.0643114695558381,1.18658323595946e-09
0.0643114695558381,1.66046290640879e-09
0.0643114695558382,1.70363238796246e-09
0.0643114695558382,1.56443707962704e-09
0.0643114695558382,1.89003458300896e-09
0.0643114695558381,1.687565737271e-09
0.0643114695558381,1.31209508252948e-09
0.0643114695558381,1.8896455473837e-09
0.0643114695558382,1.73197292072187e-09
0.0643114695558382,1.74845547352782e-09
0.0643114695558381,1.65317944305532e-09
0.0643114695558382,2.16517100550714e-09
0.0643114695558381,1.99911608767626e-09
0.0643114695558382,1.61129238659038e-09
0.0643114695558382,1.30612673012025e-09
0.0643114695558382,1.4628010201645e-09
0.0643114695558382,1.83100947895506e-09
0.0643114695558382,1.90304641269125e-09
0.0643114695558382,1.57476011504109e-09
0.0643114695558382,1.98054369868137e-09
0.0643114695558382,1.79358545723917e-09
0.0643114695558382,1.71927262862692e-09
0.0643114695558381,1.89979144346082e-09
0.0643114695558381,1.58855971446111e-09
0.0643114695558381,2.01208498789541e-09
0.0643114695558381,1.74893759950795e-09
0.0643114695558381,1.8531001451557e-09
0.0643114695558381,1.7650817946766e-09
0.0643114695558381,1.26517787163087e-09
0.0643114695558381,1.6871308047917e-09
0.0643114695558381,1.60199827896259e-09
0.0643114695558382,1.65853902418191e-09
0.0643114695558381,1.59805067907864e-09
0.0643114695558381,1.90225824803112e-09
0.0643114695558382,1.45051749518228e-09
0.0643114695558381,1.78362819331991e-09
0.0643114695558382,1.45708302646451e-09
0.0643114695558382,1.55040859746577e-09
0.0643114695558382,1.76736192186972e-09
0.0643114695558382,1.78581251776424e-09
0.0643114695558382,1.62967513546305e-09
0.0643114695558382,1.88530947381827e-09
0.0643114695558381,1.47996211365177e-09
0.0643114695558381,1.65587333766733e-09
0.0643114695558381,1.78402055457279e-09
0.0643114695558382,1.49741759620777e-09
0.0643114695558382,1.79041402535512e-09
0.0643114695558382,1.5660129497742e-09
0.0643114695558382,1.75250265865453e-09
0.0643114695558381,1.7978542401687e-09
0.0643114695558381,1.57726689018768e-09
0.0643114695558381,1.94013025878848e-09
0.0643114695558382,1.46229010329741e-09
0.0643114695558381,1.55586005461781e-09
0.0643114695558381,1.18347239047723e-09
0.0643114695558382,2.15880422389026e-09
0.0643114695558382,1.6159679226837e-09
0.0643114695558382,1.87847963360432e-09
0.0643114695558381,1.45164891706852e-09
0.0643114695558382,1.66442578979117e-09
0.0643114695558381,1.73726306049867e-09
0.0643114695558381,1.7217074020476e-09
0.0643114695558381,1.43839007222456e-09
0.0643114695558382,1.79502161660785e-09
0.0643114695558381,1.60131101140631e-09
0.0643114695558382,1.36686728255898e-09
0.0643114695558382,1.18582841470309e-09
0.0643114695558381,1.60392762137449e-09
0.0643114695558381,1.48775057895749e-09
0.0643114695558382,1.60809156153961e-09
0.0643114695558382,1.72650758018202e-09
0.0643114695558382,1.57715941762176e-09
0.0643114695558381,2.34520725626443e-09
0.0643114695558381,1.97135963718683e-09
0.0643114695558382,1.74464096511125e-09
0.0643114695558382,1.44874783105182e-09
0.0643114695558382,1.58056795841684e-09
0.0643114695558382,1.84113526683256e-09
0.0643114695558381,1.58867730205325e-09
0.0643114695558382,1.92087194388413e-09
0.0643114695558382,1.69298415567573e-09
0.0643114695558381,1.47685819516321e-09
0.0643114695558381,2.02769957428128e-09
0.0643114695558381,1.54451420803239e-09
0.0643114695558382,1.55512738363624e-09
0.0643114695558381,1.56866701113764e-09
0.0643114695558382,1.84514129708215e-09
0.0643114695558381,1.55174847946235e-09
0.0643114695558382,1.62179633780298e-09
0.0643114695558382,1.63112640262761e-09
0.0643114695558381,1.44250686850955e-09
0.0643114695558381,1.4492367240105e-09
0.0643114695558381,1.98490769332696e-09
0.0643114695558382,1.48418972955472e-09
0.0643114695558381,1.54797065844668e-09
0.0643114695558382,1.58967377007151e-09
0.0643114695558381,1.4586137989715e-09
0.0643114695558381,1.66299176656664e-09
0.0643114695558381,1.75174028704557e-09
0.0643114695558381,2.02000785120269e-09
0.0643114695558382,1.64889985955657e-09
0.0643114695558382,1.54415152098028e-09
0.0643114695558381,1.53961144709581e-09
0.0643114695558381,2.08732060121134e-09
0.0643114695558382,1.52478601056541e-09
0.0643114695558381,1.84978638799668e-09
0.0643114695558382,1.51200953379385e-09
0.0643114695558381,1.64026005164123e-09
0.0643114695558382,1.42695133570725e-09
0.0643114695558381,1.53220388841111e-09
0.0643114695558381,1.8167775093667e-09
0.0643114695558381,1.61862645547475e-09
0.0643114695558382,1.73842860587335e-09
0.0643114695558381,1.55310977207873e-09
0.0643114695558381,1.35379301591428e-09
0.0643114695558382,1.53041370890729e-09
0.0643114695558381,1.54677141550997e-09
0.0643114695558382,1.79483363657963e-09
0.0643114695558382,1.34557807670879e-09
0.0643114695558381,1.54587369322653e-09
0.0643114695558381,1.35217186490017e-09
0.0643114695558382,1.64343621192157e-09
0.0643114695558382,1.43424417728954e-09
0.0643114695558381,1.51502727247196e-09
0.0643114695558382,1.39736388542399e-09
0.0643114695558382,1.31268788227732e-09
0.0643114695558382,1.65430571397801e-09
0.0643114695558382,1.48114244950506e-09
0.0643114695558381,1.35737568823306e-09
0.0643114695558382,1.64514795260665e-09
0.0643114695558381,1.53348957994147e-09
0.0643114695558381,1.47815669956175e-09
0.0643114695558381,1.74058931107012e-09
0.0643114695558382,1.40462194395471e-09
0.0643114695558382,1.60238575813053e-09
0.0643114695558382,1.7176018877551e-09
0.0643114695558382,1.57149191628738e-09
0.0643114695558382,1.59534805002336e-09
0.0643114695558381,1.68767376602004e-09
0.0643114695558381,1.85103329855169e-09
0.0643114695558381,1.52033192191602e-09
0.0643114695558381,1.39847712602669e-09
0.0643114695558382,1.45217146986855e-09
0.0643114695558382,1.48677411667777e-09
0.0643114695558382,1.4649959457213e-09
0.0643114695558381,1.65761148078715e-09
0.0643114695558381,1.53289407506526e-09
0.0643114695558381,1.66496148241672e-09
0.0643114695558381,1.58285869744637e-09
0.0643114695558382,1.63685879325872e-09
0.0643114695558382,1.53335224173035e-09
0.0643114695558382,1.38141411499183e-09
0.0643114695558382,1.57377168294121e-09
0.0643114695558382,1.87546457035195e-09
0.0643114695558381,1.45907912178151e-09
0.0643114695558381,1.82406011392665e-09
0.0643114695558382,1.2506324409117e-09
0.0643114695558382,1.87812295790969e-09
0.0643114695558382,1.47525154669919e-09
0.0643114695558381,1.50639471867979e-09
0.0643114695558381,1.59668605321658e-09
0.0643114695558381,1.88405720675931e-09
0.0643114695558381,1.39799442239016e-09
0.0643114695558381,1.6215374976215e-09
0.0643114695558381,1.67952259343567e-09
0.0643114695558382,1.61250631117424e-09
0.0643114695558382,1.78770421057158e-09
0.0643114695558382,1.91865450702057e-09
0.0643114695558382,1.50563590063382e-09
0.0643114695558382,1.57627378677741e-09
0.0643114695558382,1.43454843868008e-09
0.0643114695558382,1.94716071903017e-09
0.0643114695558382,1.58704954165471e-09
0.0643114695558382,1.81910418258075e-09
0.0643114695558381,1.50792744492487e-09
0.0643114695558381,1.73153590680241e-09
0.0643114695558382,1.53364346152762e-09
0.0643114695558382,1.65366998924035e-09
0.0643114695558382,1.62797606855715e-09
0.0643114695558382,1.60183386368763e-09
0.0643114695558382,1.55212197478925e-09
0.0643114695558382,1.59615357943632e-09
0.0643114695558382,1.55313269340239e-09
0.0643114695558382,1.52381605441977e-09
0.0643114695558381,1.40018927226852e-09
0.0643114695558382,1.57383503568686e-09
0.0643114695558382,1.65358372206801e-09
0.0643114695558381,1.9374490833114e-09
0.0643114695558382,1.83005675467429e-09
0.0643114695558381,1.63749760092045e-09
0.0643114695558381,1.49478025332396e-09
0.0643114695558381,1.67657841748997e-09
0.0643114695558381,1.45950356093626e-09
0.0643114695558382,1.72795840013523e-09
0.0643114695558382,1.42237991964084e-09
0.0643114695558382,1.65697624937791e-09
0.0643114695558382,1.62470366689075e-09
0.0643114695558381,1.72950408656879e-09
0.0643114695558381,1.71326462642922e-09
0.0643114695558381,1.76111449398679e-09
0.0643114695558381,1.66279378476059e-09
0.0643114695558382,1.38439107524085e-09
0.0643114695558381,1.47831729047991e-09
0.0643114695558381,1.75267842445767e-09
0.0643114695558382,1.54286398517273e-09
0.0643114695558381,1.66613280577168e-09
0.0643114695558381,1.48216512495655e-09
0.0643114695558382,1.85987334328891e-09
0.0643114695558382,1.54390397390996e-09
0.0643114695558382,1.72208166850209e-09
0.0643114695558381,1.39952820286444e-09
0.0643114695558381,1.49693268854437e-09
0.0643114695558381,1.63518837325107e-09
0.0643114695558381,2.01853088208968e-09
0.0643114695558382,1.30702829122195e-09
0.0643114695558382,1.56526843558861e-09
0.0643114695558382,1.26648846138037e-09
0.0643114695558381,2.15362607074743e-09
0.0643114695558382,1.55242807646179e-09
0.0643114695558382,1.71686391761241e-09
0.0643114695558382,1.70750511023101e-09
0.0643114695558382,1.87457013976364e-09
0.0643114695558382,2.06994500536021e-09
0.0643114695558382,1.85471124305714e-09
0.0643114695558381,1.35794033286654e-09
0.0643114695558381,1.63693903630149e-09
0.0643114695558382,1.51962915868712e-09
0.0643114695558382,1.51458058131515e-09
0.0643114695558382,1.51183933371785e-09
0.0643114695558382,1.49630834769674e-09
0.0643114695558381,1.59578275729976e-09
0.0643114695558382,1.65131208291097e-09
0.0643114695558382,1.50877901155e-09
0.0643114695558382,2.01978526627465e-09
0.0643114695558382,1.45606611214568e-09
0.0643114695558382,1.53444693625545e-09
0.0643114695558381,1.38330637073429e-09
0.0643114695558382,1.7961231582653e-09
0.0643114695558381,1.61921324139608e-09
0.0643114695558382,1.71711518679442e-09
0.0643114695558381,1.30057223683532e-09
0.0643114695558382,1.78327728821903e-09
0.0643114695558382,1.94668935570145e-09
0.0643114695558381,1.58502060581999e-09
0.0643114695558382,1.41660332581205e-09
0.0643114695558381,1.49317884361924e-09
0.0643114695558382,1.59091998733762e-09
0.0643114695558382,1.81775538101183e-09
0.0643114695558382,1.74767712760522e-09
0.0643114695558382,1.52771462706562e-09
0.0643114695558382,1.38282245467435e-09
0.0643114695558382,1.74982048124055e-09
0.0643114695558382,1.46060081888449e-09
0.0643114695558382,1.83579111263096e-09
0.0643114695558382,1.43085470861973e-09
0.0643114695558382,1.78677861881836e-09
0.0643114695558382,1.23197766239608e-09
0.0643114695558382,1.85391056930142e-09
0.0643114695558382,1.45444133850126e-09
0.0643114695558382,1.98727331623116e-09
0.0643114695558382,1.38079003402514e-09
0.0643114695558382,1.61816170413993e-09
0.0643114695558381,1.79439685998708e-09
0.0643114695558382,2.05139811625556e-09
0.0643114695558381,1.30101430848731e-09
0.0643114695558382,1.76998136949335e-09
0.0643114695558382,1.53716936597471e-09
0.0643114695558381,1.62917972065044e-09
0.0643114695558382,1.72418502770349e-09
0.0643114695558381,1.54400902703282e-09
0.0643114695558381,1.54451257000296e-09
0.0643114695558381,1.80158693783417e-09
0.0643114695558382,1.60382740648581e-09
0.0643114695558382,1.62079983487603e-09
0.0643114695558382,1.42938812417365e-09
0.0643114695558382,1.77511705444394e-09
0.0643114695558381,1.5248041085185e-09
0.0643114695558381,1.7571333324438e-09
0.0643114695558381,1.53940339316997e-09
0.0643114695558382,1.96886836419749e-09
0.0643114695558381,2.09185305668574e-09
0.0643114695558381,1.71712512061162e-09
0.0643114695558381,1.96581117643849e-09
0.0643114695558381,1.88467193440102e-09
0.0643114695558382,1.43083265762782e-09
0.0643114695558382,1.76102512190514e-09
0.0643114695558382,1.95778165922827e-09
0.0643114695558382,1.64808179874821e-09
0.0643114695558381,1.44919744572112e-09
0.0643114695558381,1.99294220041184e-09
0.0643114695558381,2.05858075479772e-09
0.0643114695558382,1.91432840766433e-09
0.0643114695558382,1.50230111200587e-09
0.0643114695558382,1.5307826475248e-09
0.0643114695558381,1.33623574940515e-09
0.0643114695558381,1.71725969758482e-09
0.0643114695558382,1.38178370327193e-09
0.0643114695558381,1.88101754868292e-09
0.0643114695558382,1.42337935763398e-09
0.0643114695558381,1.60455128990535e-09
0.0643114695558382,1.70168434565804e-09
0.0643114695558382,1.71538931742158e-09
0.0643114695558381,1.43233829936698e-09
0.0643114695558381,1.45504015969066e-09
0.0643114695558382,1.73955684173813e-09
0.0643114695558382,1.71013057380271e-09
0.0643114695558381,1.64583823314038e-09
0.0643114695558381,1.63108907360632e-09
0.0643114695558381,1.43174334293396e-09
0.0643114695558382,1.93814303898334e-09
0.0643114695558381,1.29389006573232e-09
0.0643114695558381,1.78262484639971e-09
0.0643114695558382,1.43828045362013e-09
0.0643114695558382,1.97686325378028e-09
0.0643114695558381,1.44784430586718e-09
0.0643114695558381,1.98784933453411e-09
0.0643114695558382,1.56607492503936e-09
0.0643114695558382,1.38558048692782e-09
0.0643114695558382,1.41837957399279e-09
0.0643114695558381,2.05107151215958e-09
0.0643114695558381,1.38030423796501e-09
0.0643114695558381,2.05849175211421e-09
0.0643114695558381,1.99295793873987e-09
0.0643114695558382,2.05658412898391e-09
0.0643114695558381,1.43125831742124e-09
0.0643114695558382,1.69829425887497e-09
0.0643114695558382,1.44810359821596e-09
0.0643114695558381,1.72232054970583e-09
0.0643114695558382,1.69460576884286e-09
0.0643114695558381,1.6611731132953e-09
0.0643114695558381,1.54804441491851e-09
0.0643114695558382,1.56547014518162e-09
0.0643114695558381,1.35025367625266e-09
0.0643114695558381,1.85182239175874e-09
0.0643114695558382,1.43512138104059e-09
0.0643114695558381,1.57840804062813e-09
0.0643114695558381,1.55416184737197e-09
0.0643114695558381,1.65179510971019e-09
0.0643114695558381,1.5656592684847e-09
0.0643114695558381,1.71523186496518e-09
0.0643114695558381,1.42206638887445e-09
0.0643114695558381,2.0372194356165e-09
0.0643114695558381,1.28722428030938e-09
0.0643114695558382,1.7747288518897e-09
0.0643114695558382,1.67805508152393e-09
0.0643114695558382,1.68182986702271e-09
0.0643114695558381,1.56374566306801e-09
0.0643114695558381,2.01679877429409e-09
0.0643114695558382,1.38411251424964e-09
0.0643114695558381,2.08138166764562e-09
0.0643114695558382,1.80563161080593e-09
0.0643114695558382,1.92386361779338e-09
0.0643114695558381,1.38389312746034e-09
0.0643114695558381,1.8773050866515e-09
0.0643114695558382,1.50724123955836e-09
0.0643114695558381,1.80617981978845e-09
0.0643114695558381,1.44531748164328e-09
0.0643114695558381,1.75162720184957e-09
0.0643114695558381,1.42372051855181e-09
0.0643114695558382,1.53565318517647e-09
0.0643114695558381,1.14819147129476e-09
0.0643114695558381,1.67688014082823e-09
0.0643114695558381,1.46900621874944e-09
0.0643114695558381,1.62695507067356e-09
0.0643114695558381,1.41967261299287e-09
0.0643114695558382,1.96446495067954e-09
0.0643114695558382,1.75895747458154e-09
0.0643114695558381,1.58337624284759e-09
0.0643114695558381,1.44332579201084e-09
0.0643114695558381,1.96712599207349e-09
0.0643114695558381,1.45820323820646e-09
0.0643114695558381,1.93468292550623e-09
0.0643114695558382,1.44773319028822e-09
0.0643114695558382,1.94185779977229e-09
0.0643114695558382,1.71176178908831e-09
0.0643114695558382,1.91501827294243e-09
0.0643114695558382,1.58221142298297e-09
0.0643114695558381,1.76585878664853e-09
0.0643114695558381,1.52549490847145e-09
0.0643114695558381,1.68873922335751e-09
0.0643114695558381,1.8147587750354e-09
0.0643114695558381,1.87981406129444e-09
0.0643114695558381,1.37989621119713e-09
0.0643114695558381,1.7039935316792e-09
0.0643114695558382,1.72479881706356e-09
0.0643114695558381,2.12542107242881e-09
0.0643114695558382,1.58678050738398e-09
0.0643114695558382,1.78498834510542e-09
0.0643114695558381,1.58581695257074e-09
0.0643114695558382,1.77977818848718e-09
0.0643114695558381,1.45703226051239e-09
0.0643114695558381,1.89284714491726e-09
0.0643114695558381,1.71906277623327e-09
0.0643114695558382,1.75643660224323e-09
0.0643114695558381,1.36564985422547e-09
0.0643114695558382,1.81945671252992e-09
0.0643114695558381,1.62749155761011e-09
0.0643114695558381,1.8996694604919e-09
0.0643114695558381,1.82278173818335e-09
0.0643114695558382,1.91423568339644e-09
0.0643114695558382,1.5743670753563e-09
0.0643114695558381,1.90266128992775e-09
0.0643114695558381,1.82295567156859e-09
0.0643114695558381,2.13483266971918e-09
0.0643114695558381,1.52353984215222e-09
0.0643114695558381,1.80169868464834e-09
0.0643114695558381,1.58937322836773e-09
0.0643114695558382,1.81123699058506e-09
0.0643114695558382,1.5086201116396e-09
0.0643114695558381,1.81010987432891e-09
0.0643114695558381,1.41417190478798e-09
0.0643114695558381,1.46239795261112e-09
0.0643114695558381,1.39560981046618e-09
0.0643114695558381,1.60650322406631e-09
0.0643114695558382,1.49267135136773e-09
0.0643114695558382,1.50775011641908e-09
0.0643114695558381,1.73888871548016e-09
0.0643114695558381,1.67089331574017e-09
0.0643114695558381,1.55778178511242e-09
0.0643114695558382,1.79420881499337e-09
0.0643114695558382,1.68941259238296e-09
0.0643114695558382,1.85590373761351e-09
0.0643114695558382,1.33242406047004e-09
0.0643114695558381,1.8357353585671e-09
0.0643114695558382,1.47022646939081e-09
0.0643114695558381,1.81255811220145e-09
0.0643114695558382,1.44477914597287e-09
0.0643114695558381,1.59335575945761e-09
0.0643114695558382,1.60688145114252e-09
0.0643114695558382,1.64903234197948e-09
0.0643114695558381,1.75085892203217e-09
0.0643114695558381,1.73252469473062e-09
0.0643114695558381,1.81714622337321e-09
0.0643114695558382,1.78647607311503e-09
0.0643114695558382,1.36333337741086e-09
0.0643114695558381,1.52650608335849e-09
0.0643114695558382,1.20048627352887e-09
0.0643114695558381,1.61327947266441e-09
0.0643114695558382,1.74375851975565e-09
0.0643114695558381,1.70222086200409e-09
0.0643114695558381,1.47347021897767e-09
0.0643114695558381,2.07736936356758e-09
0.0643114695558381,1.52759645605867e-09
0.0643114695558382,1.68211205427105e-09
0.0643114695558382,1.62768012069244e-09
0.0643114695558382,1.78443708701962e-09
0.0643114695558381,1.54125772153162e-09
0.0643114695558382,1.94513176951915e-09
0.0643114695558382,2.18077696883534e-09
0.0643114695558382,1.43706998295095e-09
0.0643114695558381,1.3270706038655e-09
0.0643114695558382,1.6345286748539e-09
0.0643114695558381,1.62861632911313e-09
0.0643114695558381,1.58182685816415e-09
0.0643114695558382,1.73960835175201e-09
0.0643114695558382,1.71732061701259e-09
0.0643114695558382,1.68560579488653e-09
0.0643114695558382,2.04365841235755e-09
0.0643114695558381,1.4721992920908e-09
0.0643114695558382,2.0433876021732e-09
0.0643114695558381,1.74438462841157e-09
0.0643114695558381,1.65334130277329e-09
0.0643114695558382,1.54691192524615e-09
0.0643114695558382,1.75924366329075e-09
0.0643114695558382,1.70154080990687e-09
0.0643114695558382,1.58060915286583e-09
0.0643114695558382,1.60934839161296e-09
0.0643114695558381,1.47917368553716e-09
0.0643114695558382,2.19032121094749e-09
0.0643114695558382,1.95531426554347e-09
0.0643114695558381,1.52085370177976e-09
0.0643114695558382,1.67276703037859e-09
0.0643114695558381,1.38494965917597e-09
0.0643114695558382,1.64020508853257e-09
0.0643114695558382,1.51892608647665e-09
0.0643114695558382,1.57644717673104e-09
0.0643114695558381,1.52459521548089e-09
0.0643114695558381,1.75077671482937e-09
0.0643114695558382,1.47563559417121e-09
0.0643114695558382,1.65944723712621e-09
0.0643114695558382,1.27270602235771e-09
0.0643114695558382,1.60621716668758e-09
0.0643114695558381,1.48144449010247e-09
0.0643114695558381,2.02061329629121e-09
0.0643114695558381,1.47817865704478e-09
0.0643114695558381,1.89719311152313e-09
0.0643114695558382,1.5509614686814e-09
0.0643114695558381,1.61855471289302e-09
0.0643114695558381,1.66837039254325e-09
0.0643114695558382,2.16650430774748e-09
0.0643114695558382,1.48194160026241e-09
0.0643114695558381,1.69949729537714e-09
0.0643114695558382,1.46814166983206e-09
0.0643114695558382,1.83564970943213e-09
0.0643114695558382,1.54334209286344e-09
0.0643114695558382,1.37957893632383e-09
0.0643114695558381,1.52017386240509e-09
0.0643114695558381,1.63368187219341e-09
0.0643114695558381,1.48669824921568e-09
0.0643114695558381,1.72755245920022e-09
0.0643114695558381,1.41974798861235e-09
0.0643114695558381,1.67970192014991e-09
0.0643114695558382,1.58836485485788e-09
0.0643114695558381,2.03936305435452e-09
0.0643114695558381,1.57746714127745e-09
0.0643114695558381,1.55655245654913e-09
0.0643114695558381,1.32023053865285e-09
0.0643114695558382,1.63606882148363e-09
0.0643114695558382,1.45158567716117e-09
0.0643114695558381,1.61951701170114e-09
0.0643114695558381,1.81565766356372e-09
0.0643114695558381,1.88700122062301e-09
0.0643114695558381,1.56101755851059e-09
0.0643114695558382,1.58727184159168e-09
0.0643114695558382,1.6034516313421e-09
0.0643114695558381,1.82954768129423e-09
0.0643114695558382,1.89780462313131e-09
0.0643114695558382,1.52376577596935e-09
0.0643114695558381,1.53584597456385e-09
0.0643114695558382,1.58690496143367e-09
0.0643114695558382,1.36512093621558e-09
0.0643114695558382,1.58602479101702e-09
0.0643114695558381,1.22142020920144e-09
0.0643114695558381,1.55627878440486e-09
0.0643114695558382,1.59380166927887e-09
0.0643114695558381,1.46576654697667e-09
0.0643114695558382,1.6688464659564e-09
0.0643114695558381,1.61037871885281e-09
0.0643114695558381,1.51208802784405e-09
0.0643114695558382,1.91305392079181e-09
0.0643114695558381,1.50123533050717e-09
0.0643114695558382,1.83734177198097e-09
0.0643114695558382,1.4621913887601e-09
0.0643114695558382,1.67968770361519e-09
0.0643114695558381,1.57751895927612e-09
0.0643114695558381,1.86745335273384e-09
0.0643114695558381,1.30013172268402e-09
0.0643114695558381,1.89805542621196e-09
0.0643114695558382,1.71403796957142e-09
0.0643114695558382,1.4926606113383e-09
0.0643114695558382,1.76376666228893e-09
0.0643114695558382,1.61833168424415e-09
0.0643114695558381,1.56146494393899e-09
0.0643114695558381,1.61010081475367e-09
0.0643114695558382,1.48612855985356e-09
0.0643114695558381,1.50127356701251e-09
0.0643114695558382,1.71749761229785e-09
0.0643114695558382,1.59093812208965e-09
0.0643114695558381,1.33655452574312e-09
0.0643114695558382,1.49990933412619e-09
0.0643114695558381,1.7049229987182e-09
0.0643114695558381,1.70264210144077e-09
0.0643114695558381,1.4745511109127e-09
0.0643114695558381,1.90326210930103e-09
0.0643114695558381,1.60050227291337e-09
0.0643114695558382,2.02389952359812e-09
0.0643114695558382,1.36728599997329e-09
0.0643114695558382,1.82352473836455e-09
0.0643114695558382,1.70765874702496e-09
0.0643114695558381,1.79614076409399e-09
0.0643114695558382,1.68070250143659e-09
0.0643114695558382,1.90352039636091e-09
0.0643114695558381,1.47398779912079e-09
0.0643114695558382,1.93761430209336e-09
0.0643114695558382,1.43102942053444e-09
0.0643114695558381,1.72935253890903e-09
0.0643114695558382,1.72394729715884e-09
0.0643114695558382,2.00699541370853e-09
0.0643114695558382,1.60117259557305e-09
0.0643114695558382,1.56888048576449e-09
0.0643114695558382,1.50585142332374e-09
0.0643114695558381,1.85052093728347e-09
0.0643114695558382,1.8569747847295e-09
0.0643114695558381,1.30708358890119e-09
0.0643114695558381,1.43956043421076e-09
0.0643114695558381,1.41808601353747e-09
0.0643114695558381,1.59222223571839e-09
0.0643114695558381,1.44442548498946e-09
0.0643114695558381,1.17449775995398e-09
0.0643114695558381,1.45214455127061e-09
0.0643114695558382,1.37521771233897e-09
0.0643114695558382,1.52942153183869e-09
0.0643114695558382,1.58831539704548e-09
0.0643114695558382,1.67720140533054e-09
