Error,GradientNorm
0.0898779030794629,1.08351669931107e-10
0.0898779030794629,7.74809565990158e-11
0.0898779030794629,1.67376079562627e-10
0.0898779030794629,1.41826325456969e-10
0.0898779030794629,1.17450167836385e-10
0.0898779030794629,1.33697219188009e-10
0.0898779030794629,1.94208848627103e-10
0.0898779030794629,8.78647652513093e-11
0.0898779030794629,1.22694783486446e-10
0.0898779030794629,1.03614541911427e-10
0.0898779030794629,1.05478692056683e-10
0.0898779030794629,1.67253450188077e-10
0.0898779030794629,1.17090845367424e-10
0.0898779030794629,9.45123369891321e-11
0.0898779030794629,1.30606220215274e-10
0.0898779030794629,9.73926687058966e-11
0.0898779030794629,1.2283639754687e-10
0.0898779030794629,9.53254256226164e-11
0.0898779030794629,1.66797958223358e-10
0.0898779030794629,1.13608146491546e-10
0.0898779030794629,1.13874367699884e-10
0.0898779030794629,1.07319932376922e-10
0.0898779030794629,1.86806318991478e-10
0.0898779030794629,1.44868098787739e-10
0.0898779030794629,1.88303817615635e-10
0.0898779030794629,8.60997275537691e-11
0.0898779030794629,1.13895638206896e-10
0.0898779030794629,1.72315771944636e-10
0.0898779030794629,1.32317304613446e-10
0.0898779030794629,1.16559627523054e-10
0.0898779030794629,1.04931096928782e-10
0.0898779030794629,1.69978063613248e-10
0.0898779030794629,1.12154828060387e-10
0.0898779030794629,1.39222688806479e-10
0.0898779030794629,1.05618117353641e-10
0.0898779030794629,1.41037530076125e-10
0.0898779030794629,2.17771994023671e-10
0.0898779030794629,1.49034793140306e-10
0.0898779030794629,1.08580323635079e-10
0.0898779030794629,1.00416068081582e-10
0.0898779030794629,2.36140739199071e-10
0.0898779030794629,1.09273581825312e-10
0.0898779030794629,8.60538282690765e-11
0.0898779030794629,1.58536751993208e-10
0.0898779030794629,1.02272984886623e-10
0.0898779030794629,1.34982242748098e-10
0.0898779030794629,2.01084834598386e-10
0.0898779030794629,1.60721604643284e-10
0.0898779030794629,1.11936161882945e-10
0.0898779030794629,1.13326132596886e-10
0.0898779030794629,9.75768171648497e-11
0.0898779030794629,1.01644954691698e-10
0.0898779030794629,1.03196082802393e-10
0.0898779030794629,1.49353727430811e-10
0.0898779030794629,1.51782135546294e-10
0.0898779030794629,1.81909965891453e-10
0.0898779030794629,1.26786353788282e-10
0.0898779030794629,1.16946943620198e-10
0.0898779030794629,1.56821416860788e-10
0.0898779030794629,1.28103779562512e-10
0.0898779030794629,1.38209258676644e-10
0.0898779030794629,2.08824040914314e-10
0.0898779030794629,8.44006823797331e-11
0.0898779030794629,1.14933717584722e-10
0.0898779030794629,2.6353314614981e-10
0.0898779030794629,1.18256825466697e-10
0.0898779030794629,9.70674957296484e-11
0.0898779030794629,1.00979838174296e-10
0.0898779030794629,8.3535580150184e-11
0.0898779030794629,1.14016857887236e-10
0.0898779030794629,1.69167225657018e-10
0.0898779030794629,6.03004545430193e-11
0.0898779030794629,1.53496977825435e-10
0.0898779030794629,1.45482268423416e-10
0.0898779030794629,1.42427172634119e-10
0.0898779030794629,1.25632580273154e-10
0.0898779030794629,3.13238292838573e-10
0.0898779030794629,1.29207611823908e-10
0.0898779030794629,1.41077694971597e-10
0.0898779030794629,9.76564216532012e-11
0.0898779030794629,1.40954295222462e-10
0.0898779030794629,1.46371951363542e-10
0.0898779030794629,1.24838525497251e-10
0.0898779030794629,2.0230412472708e-10
0.0898779030794629,2.4395329451485e-10
0.0898779030794629,1.42634270650867e-10
0.0898779030794629,1.28225352064572e-10
0.0898779030794629,1.26651115836079e-10
0.0898779030794629,3.35605171324442e-10
0.0898779030794629,1.1179190420173e-10
0.0898779030794629,1.38928307814736e-10
0.0898779030794629,1.365159792046e-10
0.0898779030794629,1.40600325126901e-10
0.0898779030794629,1.30708346653593e-10
0.0898779030794629,8.76390412718389e-11
0.0898779030794629,1.008145372753e-10
0.0898779030794629,1.12171012859595e-10
0.0898779030794629,1.35307825078374e-10
0.0898779030794629,1.10598747394967e-10
0.0898779030794629,1.16107071577515e-10
0.0898779030794629,1.22733555237241e-10
0.0898779030794629,1.15750567651554e-10
0.0898779030794629,2.07587773200091e-10
0.0898779030794629,1.80674806317296e-10
0.0898779030794629,1.66941774274103e-10
0.0898779030794629,1.14791591675495e-10
0.0898779030794629,1.28806695820287e-10
0.0898779030794629,1.19883237950578e-10
0.0898779030794629,8.50126549929834e-11
0.0898779030794629,1.4680072311784e-10
0.0898779030794629,2.36747178933196e-10
0.0898779030794629,1.20729636270598e-10
0.0898779030794629,1.19921545877145e-10
0.0898779030794629,7.58677698831698e-11
0.0898779030794629,9.9045655987863e-11
0.0898779030794629,1.75654997235659e-10
0.0898779030794629,1.68130893170712e-10
0.0898779030794629,8.43322541215701e-11
0.0898779030794629,1.48945365151649e-10
0.0898779030794629,1.28522827616021e-10
0.0898779030794629,2.48331683297273e-10
0.0898779030794629,1.1559472568455e-10
0.0898779030794629,1.13254647087251e-10
0.0898779030794629,1.14454662354794e-10
0.0898779030794629,9.03549117520266e-11
0.0898779030794629,1.15757340645711e-10
0.0898779030794629,1.17080918736492e-10
0.0898779030794629,8.78456196248276e-11
0.0898779030794629,1.21119442522874e-10
0.0898779030794629,1.15761639942073e-10
0.0898779030794629,1.45108111611682e-10
0.0898779030794629,1.11001980371726e-10
0.0898779030794629,1.2579226754191e-10
0.0898779030794629,9.68889420531509e-11
0.0898779030794629,1.12682865870733e-10
0.0898779030794629,1.35509448083892e-10
0.0898779030794629,2.05390283774484e-10
0.0898779030794629,9.65077073220481e-11
0.0898779030794629,1.32192223808711e-10
0.0898779030794629,1.08420913927586e-10
0.0898779030794629,1.43828296027943e-10
0.0898779030794629,8.3092148665145e-11
0.0898779030794629,1.59150223787894e-10
0.0898779030794629,1.11959745987417e-10
0.0898779030794629,6.12956754977434e-11
0.0898779030794629,9.51832270699324e-11
0.0898779030794629,2.55990920516551e-10
0.0898779030794629,9.53369178973542e-11
0.0898779030794629,8.83933231332384e-11
0.0898779030794629,1.39664329883262e-10
0.0898779030794629,1.53770359445993e-10
0.0898779030794629,1.07128127413264e-10
0.0898779030794629,1.60367897437671e-10
0.0898779030794629,1.79838792620551e-10
0.0898779030794629,1.66695536928714e-10
0.0898779030794629,1.32677444860218e-10
0.0898779030794629,1.07336612038602e-10
0.0898779030794629,1.16947035454675e-10
0.0898779030794629,1.00471374228662e-10
0.0898779030794629,1.10178377068549e-10
0.0898779030794629,2.11846860912103e-10
0.0898779030794629,1.35237275743108e-10
0.0898779030794629,9.66566280741636e-11
0.0898779030794629,1.01400704731778e-10
0.0898779030794629,1.01460271177465e-10
0.0898779030794629,1.15002741537185e-10
0.0898779030794629,9.64618618594413e-11
0.0898779030794629,1.11247872236909e-10
0.0898779030794629,1.28703692929222e-10
0.0898779030794629,1.60006796477966e-10
0.0898779030794629,1.08452445095835e-10
0.0898779030794629,1.90068855242389e-10
0.0898779030794629,1.03931197047736e-10
0.0898779030794629,1.20111876843816e-10
0.0898779030794629,2.05303072528489e-10
0.0898779030794629,1.16079605535791e-10
0.0898779030794629,9.49903233066363e-11
0.0898779030794629,1.16458211352631e-10
0.0898779030794629,2.19583852684178e-10
0.0898779030794629,1.8035439975629e-10
0.0898779030794629,1.03724186587374e-10
0.0898779030794629,1.22774379603585e-10
0.0898779030794629,1.39585944889522e-10
0.0898779030794629,9.02353144098135e-11
0.0898779030794629,1.19673114348763e-10
0.0898779030794629,1.30564758772176e-10
0.0898779030794629,1.03530873645679e-10
0.0898779030794629,1.04307922931483e-10
0.0898779030794629,1.44297006893738e-10
0.0898779030794629,9.75475475353956e-11
0.0898779030794629,1.25966502198249e-10
0.0898779030794629,9.56992079742073e-11
0.0898779030794629,1.47699287369216e-10
0.0898779030794629,1.11216030085476e-10
0.0898779030794629,1.06167881784907e-10
0.0898779030794629,1.29031233309755e-10
0.0898779030794629,2.07152492769606e-10
0.0898779030794629,6.88553535465907e-11
0.0898779030794629,8.84353712324703e-11
0.0898779030794629,1.28629311850866e-10
0.0898779030794629,8.42366324994933e-11
0.0898779030794629,1.27542436899443e-10
0.0898779030794629,1.83917208663024e-10
0.0898779030794629,1.20154589061584e-10
0.0898779030794629,7.89959132978129e-11
0.0898779030794629,1.3421211412984e-10
0.0898779030794629,1.29357108398064e-10
0.0898779030794629,1.40354359226923e-10
0.0898779030794629,1.2334255465347e-10
0.0898779030794629,1.59278581250282e-10
0.0898779030794629,1.29865653972748e-10
0.0898779030794629,1.28828454715777e-10
0.0898779030794629,1.71226585029989e-10
0.0898779030794629,7.44524655643612e-11
0.0898779030794629,1.41468554764661e-10
0.0898779030794629,1.17546006684524e-10
0.0898779030794629,7.78056807067754e-11
0.0898779030794629,1.47967410237236e-10
0.0898779030794629,1.54135874270366e-10
0.0898779030794629,1.21422113664335e-10
0.0898779030794629,1.22794136287601e-10
0.0898779030794629,8.16076136334454e-11
0.0898779030794629,1.57770290817549e-10
0.0898779030794629,1.02849170110139e-10
0.0898779030794629,9.44717061476112e-11
0.0898779030794629,1.10177228997887e-10
0.0898779030794629,1.06001414218531e-10
0.0898779030794629,1.19161915219151e-10
0.0898779030794629,1.12655749262064e-10
0.0898779030794629,2.16992123791881e-10
0.0898779030794629,2.10102684142674e-10
0.0898779030794629,1.31361340700765e-10
0.0898779030794629,7.74342038307233e-11
0.0898779030794629,1.25482745911265e-10
0.0898779030794629,9.46873738953054e-11
0.0898779030794629,8.62420037413654e-11
0.0898779030794629,1.26902438019187e-10
0.0898779030794629,1.30084470675633e-10
0.0898779030794629,1.58543902074402e-10
0.0898779030794629,1.18090357313128e-10
0.0898779030794629,2.43889613681482e-10
0.0898779030794629,1.04428182064517e-10
0.0898779030794629,1.0406379610675e-10
0.0898779030794629,1.36308719927253e-10
0.0898779030794629,1.14210567575788e-10
0.0898779030794629,1.23915639738301e-10
0.0898779030794629,1.29357989266062e-10
0.0898779030794629,1.04256038396257e-10
0.0898779030794629,2.22281095688251e-10
0.0898779030794629,1.54195644947534e-10
0.0898779030794629,1.3962153002982e-10
0.0898779030794629,1.02861816576328e-10
0.0898779030794629,1.00014672602154e-10
0.0898779030794629,1.20655966694619e-10
0.0898779030794629,2.04109915668057e-10
0.0898779030794629,1.12509404529054e-10
0.0898779030794629,1.46992547965068e-10
0.0898779030794629,1.73663837587943e-10
0.0898779030794629,1.31600889388725e-10
0.0898779030794629,1.30300603270223e-10
0.0898779030794629,1.56031858296384e-10
0.0898779030794629,1.00253831380113e-10
0.0898779030794629,1.37588328624796e-10
0.0898779030794629,2.23086039882366e-10
0.0898779030794629,9.06454230227482e-11
0.0898779030794629,1.36388289986993e-10
0.0898779030794629,1.31978666614803e-10
0.0898779030794629,1.38663467946907e-10
0.0898779030794629,1.77555268918843e-10
0.0898779030794629,1.51971947732257e-10
0.0898779030794629,1.14784896365565e-10
0.0898779030794629,1.52846156129203e-10
0.0898779030794629,1.69428556326517e-10
0.0898779030794629,1.01176591060461e-10
0.0898779030794629,1.11146869623611e-10
0.0898779030794629,9.38025122683773e-11
0.0898779030794629,2.23714366431044e-10
0.0898779030794629,1.35143494384819e-10
0.0898779030794629,1.0383498031225e-10
0.0898779030794629,7.95035754372488e-11
0.0898779030794629,1.37161635481248e-10
0.0898779030794629,7.76270858414212e-11
0.0898779030794629,1.44556361608907e-10
0.0898779030794629,1.33141695360505e-10
0.0898779030794629,1.42123017307544e-10
0.0898779030794629,9.13503592649456e-11
0.0898779030794629,1.59378426921458e-10
0.0898779030794629,1.27747958353968e-10
0.0898779030794629,2.03750354414024e-10
0.0898779030794629,1.07761499845808e-10
0.0898779030794629,1.2952960651697e-10
0.0898779030794629,9.4328409708864e-11
0.0898779030794629,6.90950060244117e-11
0.0898779030794629,1.3006397695859e-10
0.0898779030794629,1.40605865334661e-10
0.0898779030794629,8.6886426192842e-11
0.0898779030794629,7.8949348856562e-11
0.0898779030794629,1.32051838288846e-10
0.0898779030794629,1.51669859348915e-10
0.0898779030794629,1.1016112510183e-10
0.0898779030794629,1.24318644835796e-10
0.0898779030794629,1.22131976333286e-10
0.0898779030794629,1.27253365933701e-10
0.0898779030794629,1.45364157483328e-10
0.0898779030794629,2.36321656869618e-10
0.0898779030794629,1.18874294630263e-10
0.0898779030794629,1.02499652074304e-10
0.0898779030794629,8.7136531435426e-11
0.0898779030794629,1.95060608101765e-10
0.0898779030794629,1.39507600846907e-10
0.0898779030794629,1.27152876583331e-10
0.0898779030794629,1.724196878896e-10
0.0898779030794629,1.86166227174228e-10
0.0898779030794629,1.17151191987969e-10
0.0898779030794629,1.55910316553391e-10
0.0898779030794629,1.00949518568553e-10
0.0898779030794629,1.31501318365903e-10
0.0898779030794629,1.65763497984001e-10
0.0898779030794629,1.07198313243354e-10
0.0898779030794629,1.24521248147766e-10
0.0898779030794629,1.31693212347024e-10
0.0898779030794629,1.56837679590639e-10
0.0898779030794629,1.20289276536046e-10
0.0898779030794629,1.11729425511272e-10
0.0898779030794629,1.88513120607599e-10
0.0898779030794629,1.14629278383114e-10
0.0898779030794629,9.51786390138464e-11
0.0898779030794629,1.3237472529383e-10
0.0898779030794629,2.61650798837579e-10
0.0898779030794629,1.03420790887049e-10
0.0898779030794629,2.40918817358672e-10
0.0898779030794629,1.16985041862608e-10
0.0898779030794629,1.7333253683228e-10
0.0898779030794629,1.62297727002017e-10
0.0898779030794629,1.12283990799124e-10
0.0898779030794629,1.30448409815881e-10
0.0898779030794629,1.42452532995075e-10
0.0898779030794629,1.04650287421873e-10
0.0898779030794629,9.20999912663278e-11
0.0898779030794629,1.5217005950202e-10
0.0898779030794629,1.47379455956521e-10
0.0898779030794629,1.09916613413944e-10
0.0898779030794629,1.0368435863031e-10
0.0898779030794629,1.98357578901446e-10
0.0898779030794629,9.12306190827589e-11
0.0898779030794629,1.24861449426184e-10
0.0898779030794629,1.19727268494264e-10
0.0898779030794629,1.24168337856432e-10
0.0898779030794629,8.08357226570763e-11
0.0898779030794629,9.65478616854983e-11
0.0898779030794629,1.23311249288429e-10
0.0898779030794629,1.40556289022636e-10
0.0898779030794629,1.24123367999395e-10
0.0898779030794629,1.88630456175352e-10
0.0898779030794629,9.41257449304581e-11
0.0898779030794629,1.443335809013e-10
0.0898779030794629,1.56692498052733e-10
0.0898779030794629,1.07769045964925e-10
0.0898779030794629,1.79920749076347e-10
0.0898779030794629,1.64465934658923e-10
0.0898779030794629,9.82802055015069e-11
0.0898779030794629,1.7626962999251e-10
0.0898779030794629,1.55147992878826e-10
0.0898779030794629,1.46389912822163e-10
0.0898779030794629,1.3943613981579e-10
0.0898779030794629,1.38048089661027e-10
0.0898779030794629,1.16196162392566e-10
0.0898779030794629,9.02654197402536e-11
0.0898779030794629,1.18202521179204e-10
0.0898779030794629,1.076296149112e-10
0.0898779030794629,1.73114241616794e-10
0.0898779030794629,1.65932875442164e-10
0.0898779030794629,1.67265612411331e-10
0.0898779030794629,1.37882214831116e-10
0.0898779030794629,1.05174958213527e-10
0.0898779030794629,1.31296216373218e-10
0.0898779030794629,1.16583352906471e-10
0.0898779030794629,1.46824840893779e-10
0.0898779030794629,1.57306860743072e-10
0.0898779030794629,1.15005981035081e-10
0.0898779030794629,1.08427376819683e-10
0.0898779030794629,8.87019327721569e-11
0.0898779030794629,1.07523081325185e-10
0.0898779030794629,1.28404028923984e-10
0.0898779030794629,2.50609421230792e-10
0.0898779030794629,1.49708059036678e-10
0.0898779030794629,8.68382144038271e-11
0.0898779030794629,1.32233305405696e-10
0.0898779030794629,1.92318658627347e-10
0.0898779030794629,1.83016306086218e-10
0.0898779030794629,2.31993289357283e-10
0.0898779030794629,1.21377744632741e-10
0.0898779030794629,1.75593715436041e-10
0.0898779030794629,1.16801465215956e-10
0.0898779030794629,1.47683977548555e-10
0.0898779030794629,9.80532418282438e-11
0.0898779030794629,1.09022146066314e-10
0.0898779030794629,1.20725701610824e-10
0.0898779030794629,1.05608503662127e-10
0.0898779030794629,1.15471342279847e-10
0.0898779030794629,8.85990770032288e-11
0.0898779030794629,8.79215925095913e-11
0.0898779030794629,1.40927380767006e-10
0.0898779030794629,9.99272604034465e-11
0.0898779030794629,2.13385403738316e-10
0.0898779030794629,2.02808529528744e-10
0.0898779030794629,1.57341080134203e-10
0.0898779030794629,2.01423444879523e-10
0.0898779030794629,9.36080897026199e-11
0.0898779030794629,1.41916701701757e-10
0.0898779030794629,1.03471810533551e-10
0.0898779030794629,1.51598077453061e-10
0.0898779030794629,1.251462232756e-10
0.0898779030794629,9.06004264687618e-11
0.0898779030794629,2.06928130837788e-10
0.0898779030794629,1.35588390845913e-10
0.0898779030794629,2.50447727242948e-10
0.0898779030794629,1.016697488522e-10
0.0898779030794629,1.57389105336271e-10
0.0898779030794629,1.72418137893472e-10
0.0898779030794629,1.66719340037252e-10
0.0898779030794629,1.24287373411619e-10
0.0898779030794629,1.30145026574342e-10
0.0898779030794629,1.37987131888544e-10
0.0898779030794629,2.31354380301305e-10
0.0898779030794629,1.57837589042131e-10
0.0898779030794629,1.3263789080929e-10
0.0898779030794629,1.77338762574264e-10
0.0898779030794629,1.06994839024296e-10
0.0898779030794629,1.43833818290412e-10
0.0898779030794629,1.34248183913674e-10
0.0898779030794629,1.07248657241725e-10
0.0898779030794629,1.64749410375257e-10
0.0898779030794629,8.3198256987436e-11
0.0898779030794629,1.16050761407575e-10
0.0898779030794629,1.18515363920185e-10
0.0898779030794629,1.12828147799029e-10
0.0898779030794629,1.07618190698303e-10
0.0898779030794629,1.88033493978238e-10
0.0898779030794629,1.12855344182563e-10
0.0898779030794629,1.10041018058001e-10
0.0898779030794629,1.70453831805591e-10
0.0898779030794629,1.09594478813131e-10
0.0898779030794629,8.73509294155023e-11
0.0898779030794629,1.41156024025927e-10
0.0898779030794629,1.22142927507166e-10
0.0898779030794629,1.1508316167865e-10
0.0898779030794629,1.41974754606781e-10
0.0898779030794629,2.15747377210416e-10
0.0898779030794629,1.53745985405878e-10
0.0898779030794629,1.57325752457221e-10
0.0898779030794629,1.09109145691242e-10
0.0898779030794629,1.45123067709905e-10
0.0898779030794629,1.92170170400731e-10
0.0898779030794629,1.00782853315351e-10
0.0898779030794629,9.83423634976823e-11
0.0898779030794629,9.05614552354961e-11
0.0898779030794629,9.76467504952874e-11
0.0898779030794629,1.84734802700625e-10
0.0898779030794629,8.94299709705333e-11
0.0898779030794629,1.54517507389524e-10
0.0898779030794629,9.60984330750183e-11
0.0898779030794629,1.01162427474341e-10
0.0898779030794629,9.83989581992058e-11
0.0898779030794629,1.47502431774423e-10
0.0898779030794629,1.01155940877217e-10
0.0898779030794629,8.87452606048242e-11
0.0898779030794629,1.53750812469904e-10
0.0898779030794629,9.5704717585806e-11
0.0898779030794629,9.47170621392127e-11
0.0898779030794629,1.62396385077913e-10
0.0898779030794629,1.2274662876239e-10
0.0898779030794629,1.47199808715477e-10
0.0898779030794629,9.58943640862566e-11
0.0898779030794629,9.56142400735352e-11
0.0898779030794629,1.03348001838131e-10
0.0898779030794629,2.01742703777283e-10
0.0898779030794629,1.36603254975351e-10
0.0898779030794629,1.6723610456763e-10
0.0898779030794629,8.90977373375499e-11
0.0898779030794629,1.80605322213614e-10
0.0898779030794629,1.56364335972215e-10
0.0898779030794629,1.11593987922383e-10
0.0898779030794629,1.21682328728137e-10
0.0898779030794629,1.67676067283986e-10
0.0898779030794629,1.31023511570802e-10
0.0898779030794629,2.50593710896675e-10
0.0898779030794629,1.41845589037527e-10
0.0898779030794629,1.26925067604749e-10
0.0898779030794629,9.99912947950896e-11
0.0898779030794629,1.08592101067287e-10
0.0898779030794629,1.96579758169811e-10
0.0898779030794629,1.18655308571854e-10
0.0898779030794629,1.24589572920556e-10
0.0898779030794629,1.18901266799994e-10
0.0898779030794629,1.12966909760985e-10
0.0898779030794629,2.36162987082194e-10
0.0898779030794629,9.40399162861081e-11
0.0898779030794629,1.52545857085438e-10
0.0898779030794629,1.59984413604457e-10
0.0898779030794629,1.37773146831396e-10
0.0898779030794629,1.73601366741647e-10
0.0898779030794629,1.15566037976249e-10
0.0898779030794629,8.07016943037371e-11
0.0898779030794629,1.4800737708172e-10
0.0898779030794629,1.18777474834748e-10
0.0898779030794629,1.25577921734498e-10
0.0898779030794629,1.32555362638038e-10
0.0898779030794629,1.10569633289778e-10
0.0898779030794629,1.2078933687192e-10
0.0898779030794629,1.26789313050165e-10
0.0898779030794629,1.33942716438447e-10
0.0898779030794629,9.75393745254563e-11
0.0898779030794629,1.26412589315706e-10
0.0898779030794629,1.46830688532449e-10
0.0898779030794629,1.03475680828261e-10
0.0898779030794629,1.62359197467522e-10
0.0898779030794629,1.27446818079767e-10
0.0898779030794629,1.35419650798802e-10
0.0898779030794629,9.0860431896656e-11
0.0898779030794629,1.09483782878073e-10
0.0898779030794629,1.04498903827451e-10
0.0898779030794629,1.36316517934944e-10
0.0898779030794629,1.02884525771298e-10
0.0898779030794629,1.16248704024359e-10
0.0898779030794629,1.20583841928038e-10
0.0898779030794629,1.10177238376619e-10
0.0898779030794629,1.87303680940341e-10
0.0898779030794629,9.16392790332557e-11
0.0898779030794629,8.70456669572843e-11
0.0898779030794629,1.0742694142996e-10
0.0898779030794629,1.18834901195452e-10
0.0898779030794629,1.03588007555719e-10
0.0898779030794629,1.05028473561949e-10
0.0898779030794629,1.36807171591309e-10
0.0898779030794629,8.48529397155916e-11
0.0898779030794629,8.51626445633983e-11
0.0898779030794629,9.55727273007469e-11
0.0898779030794629,2.53206031562996e-10
0.0898779030794629,1.26993754554429e-10
0.0898779030794629,9.06370113786996e-11
0.0898779030794629,1.32861950977736e-10
0.0898779030794629,9.21632548086749e-11
0.0898779030794629,8.57502867189121e-11
0.0898779030794629,9.05572080170008e-11
0.0898779030794629,9.05498351796441e-11
0.0898779030794629,1.53132001350022e-10
0.0898779030794629,1.65903639459202e-10
0.0898779030794629,1.9218441827493e-10
0.0898779030794629,9.88343024266895e-11
0.0898779030794629,1.82631990957719e-10
0.0898779030794629,7.74061057216209e-11
0.0898779030794629,1.36026507191907e-10
0.0898779030794629,9.55818032791576e-11
0.0898779030794629,2.08635188813181e-10
0.0898779030794629,1.50214429125106e-10
0.0898779030794629,8.00454340757043e-11
0.0898779030794629,9.12081784477315e-11
0.0898779030794629,7.34688998403394e-11
0.0898779030794629,1.33322755487897e-10
0.0898779030794629,9.18433350627969e-11
0.0898779030794629,8.88351265637524e-11
0.0898779030794629,9.22785959169523e-11
0.0898779030794629,1.36233212446706e-10
0.0898779030794629,1.65833045091121e-10
0.0898779030794629,1.35723402670902e-10
0.0898779030794629,1.15440927705137e-10
0.0898779030794629,1.15006134015039e-10
0.0898779030794629,1.05902232395991e-10
0.0898779030794629,1.21841441818414e-10
0.0898779030794629,1.26486310561006e-10
0.0898779030794629,1.50120355116833e-10
0.0898779030794629,8.3848131753015e-11
0.0898779030794629,7.98717721050014e-11
0.0898779030794629,9.43399776629483e-11
0.0898779030794629,1.6316105261398e-10
0.0898779030794629,1.39513073861785e-10
0.0898779030794629,1.34014781955219e-10
0.0898779030794629,1.223988591362e-10
0.0898779030794629,1.11399892946042e-10
0.0898779030794629,1.21388830177658e-10
0.0898779030794629,1.44252283901904e-10
0.0898779030794629,1.45446864328642e-10
0.0898779030794629,1.1363558881578e-10
0.0898779030794629,1.60427380547459e-10
0.0898779030794629,1.551235190855e-10
0.0898779030794629,1.6726041036439e-10
0.0898779030794629,1.78668455110987e-10
0.0898779030794629,9.9040324187551e-11
0.0898779030794629,8.60981638742368e-11
0.0898779030794629,1.33389434359357e-10
0.0898779030794629,9.81782922968523e-11
0.0898779030794629,1.38225400484488e-10
0.0898779030794629,9.46847257589437e-11
0.0898779030794629,1.17537772587375e-10
0.0898779030794629,9.88707616925243e-11
0.0898779030794629,1.64586461788499e-10
0.0898779030794629,1.21656671789142e-10
0.0898779030794629,9.14563293214459e-11
0.0898779030794629,1.15672208563776e-10
0.0898779030794629,1.50740415849842e-10
0.0898779030794629,1.57012758486072e-10
0.0898779030794629,1.32324682776697e-10
0.0898779030794629,1.04211840028388e-10
0.0898779030794629,1.44569776015642e-10
0.0898779030794629,1.28286776785166e-10
0.0898779030794629,8.1073703490321e-11
0.0898779030794629,1.58506265806868e-10
0.0898779030794629,1.66420720427677e-10
0.0898779030794629,1.18531039764442e-10
0.0898779030794629,2.28421665726683e-10
0.0898779030794629,1.39863877544663e-10
0.0898779030794629,2.19319700561145e-10
0.0898779030794629,1.19719462740227e-10
0.0898779030794629,1.19437122288265e-10
0.0898779030794629,1.01522925495316e-10
0.0898779030794629,1.26855903303583e-10
0.0898779030794629,1.03060523836326e-10
0.0898779030794629,1.03143898510359e-10
0.0898779030794629,1.27610634413553e-10
0.0898779030794629,2.19200015808309e-10
0.0898779030794629,9.35031810539378e-11
0.0898779030794629,1.25471803428783e-10
0.0898779030794629,1.23739624278671e-10
0.0898779030794629,8.54045343917714e-11
0.0898779030794629,1.32172970319024e-10
0.0898779030794629,1.37465407052979e-10
0.0898779030794629,1.12154919411029e-10
0.0898779030794629,1.35396397168639e-10
0.0898779030794629,2.09468315408086e-10
0.0898779030794629,2.22196716743609e-10
0.0898779030794629,1.13468374981665e-10
0.0898779030794629,1.71725270857491e-10
0.0898779030794629,1.34343715139562e-10
0.0898779030794629,1.70462310373034e-10
0.0898779030794629,8.70344209324171e-11
0.0898779030794629,8.20872974634094e-11
0.0898779030794629,9.22347652656581e-11
0.0898779030794629,1.03065792568019e-10
0.0898779030794629,1.64262717598222e-10
0.0898779030794629,1.15835890755411e-10
0.0898779030794629,1.12449980381035e-10
0.0898779030794629,7.96339124208059e-11
0.0898779030794629,1.29962272533844e-10
0.0898779030794629,1.01387421002635e-10
0.0898779030794629,6.33763064914103e-11
0.0898779030794629,9.94522948187182e-11
0.0898779030794629,1.28580641195372e-10
0.0898779030794629,1.61036341737512e-10
0.0898779030794629,9.4409496428363e-11
0.0898779030794629,1.87865600236441e-10
0.0898779030794629,1.46170500485592e-10
0.0898779030794629,1.10802615090169e-10
0.0898779030794629,1.03330823497417e-10
0.0898779030794629,1.18000710981114e-10
0.0898779030794629,1.55860109295815e-10
0.0898779030794629,1.05174570323869e-10
0.0898779030794629,1.32362849846452e-10
0.0898779030794629,1.1326733269283e-10
0.0898779030794629,1.2533710208043e-10
0.0898779030794629,1.92122189297228e-10
0.0898779030794629,9.39751836689326e-11
0.0898779030794629,1.05116017849469e-10
0.0898779030794629,1.24018849793342e-10
0.0898779030794629,1.09984267421324e-10
0.0898779030794629,1.14705321049366e-10
0.0898779030794629,1.0331505722134e-10
0.0898779030794629,1.3229337636833e-10
0.0898779030794629,7.37104889189545e-11
0.0898779030794629,1.35812589429311e-10
0.0898779030794629,1.07205615639903e-10
0.0898779030794629,1.23335294197588e-10
0.0898779030794629,9.43365001166579e-11
0.0898779030794629,1.23475741343299e-10
0.0898779030794629,9.93295770175492e-11
0.0898779030794629,1.25929044197028e-10
0.0898779030794629,1.44005340220588e-10
0.0898779030794629,6.95640807619138e-11
0.0898779030794629,2.34794494163582e-10
0.0898779030794629,1.09877124459553e-10
0.0898779030794629,1.12211370755199e-10
0.0898779030794629,1.62663001717277e-10
0.0898779030794629,1.14888613127973e-10
0.0898779030794629,1.45525683777344e-10
0.0898779030794629,1.00176741018324e-10
0.0898779030794629,1.35646564205068e-10
0.0898779030794629,1.86250973433061e-10
0.0898779030794629,1.00495122004903e-10
0.0898779030794629,1.0521209690487e-10
0.0898779030794629,1.15644724805055e-10
0.0898779030794629,9.94567520421841e-11
0.0898779030794629,1.18857093763853e-10
0.0898779030794629,1.62943010522564e-10
0.0898779030794629,1.32848057037674e-10
0.0898779030794629,1.09948522149288e-10
0.0898779030794629,8.0702306986637e-11
0.0898779030794629,2.3547175002545e-10
0.0898779030794629,1.36115121188312e-10
0.0898779030794629,1.20745655457636e-10
