Error,GradientNorm
0.884723231101596,-1
0.884721781625527,-1
0.884720337997275,-1
0.884718900277243,-1
0.884717468524555,-1
0.884716042797055,-1
0.884714623151296,-1
0.884713209642545,-1
0.884711802324776,-1
0.88471040125067,-1
0.884709006471611,-1
0.884707618037685,-1
0.884706235997684,-1
0.8847048603991,-1
0.884703491288129,-1
0.88470212870967,-1
0.884700772707328,-1
0.884699423323414,-1
0.88469808059895,-1
0.884696744573668,-1
0.884695415286017,-1
0.884694092773164,-1
0.884692777070998,-1
0.884691468214136,-1
0.884690166235929,-1
0.884688871168462,-1
0.884687583042566,-1
0.88468630188782,-1
0.884685027732559,-1
0.884683760603881,-1
0.884682500527652,-1
0.884681247528517,-1
0.884680001629904,-1
0.884678762854038,-1
0.884677531221941,-1
0.884676306753449,-1
0.884675089467217,-1
0.884673879380728,-1
0.884672676510305,-1
0.88467148087112,-1
0.884670292477204,-1
0.884669111341458,-1
0.884667937475661,-1
0.884666770890487,-1
0.884665611595511,-1
0.884664459599221,-1
0.884663314909034,-1
0.884662177531301,-1
0.884661047471325,-1
0.88465992473337,-1
0.884658809320676,-1
0.884657701235467,-1
0.884656600478969,-1
0.88465550705142,-1
0.884654420952084,-1
0.884653342179261,-1
0.884652270730306,-1
0.884651206601639,-1
0.884650149788757,-1
0.884649100286251,-1
0.884648058087816,-1
0.88464702318627,-1
0.884645995573562,-1
0.884644975240787,-1
0.884643962178206,-1
0.884642956375251,-1
0.884641957820545,-1
0.884640966501914,-1
0.884639982406402,-1
0.884639005520283,-1
0.884638035829077,-1
0.884637073317565,-1
0.8846361179698,-1
0.884635169769125,-1
0.884634228698182,-1
0.88463329473893,-1
0.884632367872659,-1
0.884631448080003,-1
0.884630535340952,-1
0.88462962963487,-1
0.884628730940505,-1
0.884627839236005,-1
0.884626954498932,-1
0.884626076706275,-1
