Error,GradientNorm
0.0625368356699305,-1
0.0625348846366702,-1
0.0625330036456033,-1
0.0625311907028584,-1
0.0625294438301857,-1
0.0625277610685608,-1
0.0625261404814371,-1
0.0625245801576622,-1
0.0625230782140769,-1
0.0625216327978124,-1
0.0625202420883041,-1
0.0625189042990383,-1
0.0625176176790489,-1
0.0625163805141807,-1
0.0625151911281364,-1
0.0625140478833203,-1
0.0625129491814981,-1
0.062511893464283,-1
0.0625108792134653,-1
0.0625099049511979,-1
0.0625089692400495,-1
0.0625080706829394,-1
0.062507207922963,-1
0.0625063796431221,-1
0.0625055845659657,-1
0.0625048214531553,-1
0.0625040891049597,-1
0.0625033863596909,-1
0.0625027120930858,-1
0.062502065217643,-1
0.06250144468192,-1
0.0625008494697975,-1
0.0625002785997164,-1
0.0624997311238921,-1
0.0624992061275107,-1
0.0624987027279131,-1
0.0624982200737677,-1
0.0624977573442386,-1
0.0624973137481501,-1
0.0624968885231513,-1
0.0624964809348834,-1
0.0624960902761518,-1
0.062495715866105,-1
0.0624953570494223,-1
0.0624950131955114,-1
0.0624946836977181,-1
0.0624943679725486,-1
0.0624940654589057,-1
0.0624937756173398,-1
0.0624934979293152,-1
0.0624932318964923,-1
0.0624929770400275,-1
0.062492732899888,-1
0.0624924990341862,-1
0.0624922750185295,-1
0.0624920604453887,-1
0.0624918549234841,-1
0.0624916580771885,-1
0.0624914695459481,-1
0.0624912889837212,-1
0.0624911160584333,-1
0.0624909504514498,-1
0.0624907918570656,-1
0.0624906399820108,-1
0.0624904945449732,-1
0.0624903552761363,-1
0.0624902219167332,-1
0.0624900942186158,-1
0.0624899719438388,-1
0.0624898548642587,-1
0.0624897427611463,-1
0.0624896354248142,-1
0.0624895326542562,-1
0.0624894342568017,-1
0.0624893400477813,-1
0.0624892498502053,-1
0.0624891634944546,-1
0.0624890808179828,-1
0.0624890016650293,-1
0.0624889258863442,-1
0.0624888533389226,-1
0.0624887838857502,-1
0.062488717395558,-1
0.0624886537425868,-1
0.062488592806361,-1
