Error,GradientNorm
0.710220007136944,1855.93303113523
0.710218531177874,219.564882401523
0.710217070268638,1835.32443462373
0.71021562406095,217.456060531286
0.710214192234811,1815.4703410908
0.710212774496583,215.408964931402
0.710211370577188,1796.25009311236
0.710209980230405,213.41132293081
0.710208603231267,1777.55618802319
0.710207239374563,211.452298699994
0.710205888473409,1759.29316286122
0.710204550357916,209.522361547582
0.710203224873932,1741.37656515401
0.710201911881847,207.613166188516
0.710200611255478,1723.7320036079
0.710199322881007,205.717443848424
0.710198046655991,1706.29427290718
0.710196782488413,203.828903150725
0.710195530295801,1689.00654703333
0.710194290004388,201.942139817315
0.710193061548325,1671.81963576762
0.710191844868934,200.052554298515
0.71019063991401,1654.69129933276
0.71018944663716,198.156276531592
0.710188264997177,1637.58561645066
0.710187094957459,196.250097107584
0.710185936485457,1620.47240143261
0.710184789552156,194.331404202719
0.71018365413159,1603.32666626338
0.710182530200388,192.398125702128
0.710181417737344,1586.12812398413
0.710180316723017,190.448676009485
0.710179227139359,1568.86073001079
0.710178148969367,188.481907096293
0.710177082196756,1551.51225834318
0.710176026805656,186.497063398692
0.710174982780336,1534.07390991485
0.710173950104938,184.493740218021
0.710172928763241,1516.53995060934
0.710171918738442,182.47184532403
0.710170920012945,1498.90737671726
0.710169932568186,180.431563497162
0.710168956384455,1481.1756058336
0.710167991440745,178.373323778687
0.710167037714617,1463.34619139535
0.710166095182069,176.297769225639
0.710165163817432,1445.42255923618
0.710164243593266,174.205728991242
0.710163334480279,1427.4097646901
0.710162436447249,172.098192571963
0.710161549460965,1409.31426891081
0.71016067348617,169.976286079314
0.710159808485522,1391.14373318933
0.710158954419557,167.841250408891
0.710158111246668,1372.90683015308
0.710157278923085,165.694421190898
0.71015645740287,1354.61307081404
0.710155646637912,163.537210416422
0.710154846577936,1336.27264650798
0.710154057170512,161.371089641612
0.710153278361073,1317.89628482779
0.710152510092942,159.197574678789
0.710151752307357,1299.49511870838
0.710151004943503,157.018211688897
0.710150267938555,1281.08056786604
0.710149541227713,154.834564594291
0.710148824744253,1262.66423183535
0.710148118419571,152.648203734775
