Error,GradientNorm
0.69859876075586,253.575425270992
0.698594918825637,1901.96195236517
0.698591152993674,248.854247805261
0.698587462005671,1861.13616876779
0.698583844634139,244.164721671041
0.698580299676697,1821.05307189502
0.69857682595448,239.506481139686
0.698573422310641,1781.67991934819
0.698570087608959,234.879640468893
0.698566820732544,1742.98804757035
0.698563620582635,230.284736073659
0.698560486077493,1704.95263255943
0.698557416151386,225.722668537332
0.698554409753659,1667.55241290165
0.698551465847883,221.194645700433
0.698548583411092,1630.76938794058
0.698545761433087,216.702127816229
0.698542998915815,1594.58850207125
0.698540294872819,212.24677553662
0.698537648328745,1558.9973243855
0.698535058318912,207.830401291908
0.698532523888938,1523.98573124468
0.698530044094419,203.454924453419
0.698527618000651,1489.5455978378
0.698525244682398,199.122330518205
0.698522923223708,1455.67050342057
0.698520652717751,194.834634429209
0.698518432266707,1422.35545372584
0.698516260981671,190.593848040162
0.698514137982594,1389.59662299274
0.698512062398246,186.401951650547
0.698510033366194,1357.39111716889
0.698508050032813,182.26086946982
0.698506111553298,1325.73675909542
0.6985042170917,178.172448819819
0.698502365820971,1294.63189587181
0.698500556923016,174.138442847671
0.69849878958876,1264.07522810385
0.698497063018212,170.160496496628
0.698495376420537,1234.06566035431
0.698493729014138,166.240135467388
0.698492120026728,1204.60217182274
0.69849054869541,162.378757895569
0.698489014266754,1175.68370606976
0.698487515996872,158.577628471076
0.69848605315149,1147.30907845827
0.698484625006019,154.837874730184
0.698483230845622,1119.47689989691
0.698481869965268,151.16048526076
0.698480541669795,1092.18551543304
0.698479245273954,147.546309573274
0.698477980102456,1065.43295623928
0.698476745490006,143.996059405217
0.698475540781338,1039.21690356591
0.698474365331235,140.510311242502
0.698473218504548,1013.53466328295
0.698472099676206,137.089509858674
0.698471008231216,988.383149700693
0.698469943564665,133.733972689918
0.698468905081705,963.758877439488
0.698467892197534,130.443894881374
0.698466904337378,939.65796020362
0.698465940936452,127.219354857129
0.69846500143993,916.076115406822
0.698464085302894,124.060320282495
0.698463191990292,893.008673687662
0.698462320976877,120.966654302896
0.698461471747146,870.450592446848
0.698460643795278,117.938121958003
0.698459836625056,848.396472625015
0.698459049749797,114.974396683595
0.698458282692263,826.840578027652
0.698457534984585,112.075066825823
0.698456806168162,805.776856582975
0.698456095793578,109.239642104294
0.698455403420497,785.198962995832
