Error,GradientNorm
0.486105817516487,-1
0.486104823553192,-1
0.486103834462071,-1
0.486102850265675,-1
0.486101870985751,-1
0.48610089664325,-1
0.486099927258331,-1
0.48609896285036,-1
0.486098003437917,-1
0.486097049038802,-1
0.486096099670035,-1
0.486095155347866,-1
0.486094216087772,-1
0.486093281904472,-1
0.486092352811923,-1
0.486091428823331,-1
0.486090509951154,-1
0.486089596207109,-1
0.486088687602176,-1
0.486087784146606,-1
0.486086885849927,-1
0.486085992720946,-1
0.486085104767764,-1
0.486084221997773,-1
0.48608334441767,-1
0.486082472033461,-1
0.486081604850464,-1
0.486080742873325,-1
0.486079886106017,-1
0.486079034551851,-1
0.486078188213483,-1
0.486077347092921,-1
0.486076511191531,-1
0.48607568051005,-1
0.486074855048585,-1
0.486074034806631,-1
0.486073219783069,-1
0.486072409976182,-1
0.486071605383657,-1
0.486070806002598,-1
0.486070011829529,-1
0.486069222860407,-1
0.486068439090627,-1
0.486067660515032,-1
0.486066887127918,-1
0.486066118923049,-1
0.486065355893658,-1
0.486064598032459,-1
0.486063845331656,-1
0.486063097782949,-1
0.486062355377546,-1
0.486061618106165,-1
0.486060885959051,-1
0.486060158925978,-1
0.486059436996259,-1
0.486058720158754,-1
0.486058008401883,-1
0.486057301713626,-1
0.486056600081539,-1
0.48605590349276,-1
0.486055211934013,-1
0.486054525391625,-1
0.486053843851525,-1
0.486053167299259,-1
0.486052495719996,-1
0.486051829098536,-1
0.486051167419318,-1
0.486050510666427,-1
0.486049858823606,-1
0.486049211874261,-1
0.486048569801468,-1
0.486047932587985,-1
0.486047300216254,-1
0.486046672668417,-1
0.486046049926314,-1
0.486045431971499,-1
0.486044818785245,-1
0.486044210348548,-1
0.486043606642141,-1
0.486043007646496,-1
0.486042413341834,-1
0.486041823708133,-1
0.486041238725134,-1
0.486040658372347,-1
0.486040082629061,-1
0.48603951147435,-1
0.486038944887079,-1
0.486038382845912,-1
0.486037825329319,-1
0.486037272315581,-1
0.486036723782799,-1
0.486036179708901,-1
0.486035640071646,-1
0.48603510484863,-1
0.486034574017298,-1
0.486034047554944,-1
0.486033525438719,-1
0.486033007645641,-1
0.486032494152595,-1
0.486031984936344,-1
0.486031479973531,-1
0.486030979240689,-1
0.486030482714243,-1
0.486029990370517,-1
0.486029502185741,-1
0.486029018136055,-1
