Error,GradientNorm
0.784852296114009,-1
0.784851039718745,-1
0.784849789595313,-1
0.784848545610043,-1
0.784847307631738,-1
0.784846075531689,-1
0.784844849183693,-1
0.784843628464071,-1
0.78484241325168,-1
0.784841203427925,-1
0.784839998876765,-1
0.784838799484726,-1
0.784837605140904,-1
0.784836415736969,-1
0.784835231167167,-1
0.784834051328322,-1
0.784832876119832,-1
0.784831705443671,-1
0.78483053920438,-1
0.784829377309063,-1
0.784828219667382,-1
0.784827066191545,-1
0.784825916796297,-1
0.784824771398911,-1
0.784823629919172,-1
0.784822492279366,-1
0.784821358404262,-1
0.784820228221101,-1
0.784819101659572,-1
0.784817978651799,-1
0.78481685913232,-1
0.784815743038065,-1
0.784814630308339,-1
0.784813520884795,-1
0.784812414711412,-1
0.784811311734476,-1
0.784810211902547,-1
0.784809115166442,-1
0.784808021479201,-1
0.784806930796067,-1
0.784805843074453,-1
0.784804758273917,-1
0.784803676356132,-1
0.784802597284857,-1
0.784801521025905,-1
0.784800447547117,-1
0.784799376818325,-1
0.784798308811326,-1
0.784797243499846,-1
0.784796180859513,-1
0.784795120867816,-1
0.784794063504079,-1
0.784793008749424,-1
0.784791956586742,-1
0.78479090700065,-1
0.784789859977466,-1
0.784788815505169,-1
0.784787773573366,-1
0.784786734173258,-1
0.784785697297601,-1
0.784784662940677,-1
0.784783631098252,-1
0.784782601767545,-1
0.784781574947191,-1
0.784780550637203,-1
0.784779528838943,-1
0.784778509555076,-1
0.784777492789545,-1
0.784776478547526,-1
0.784775466835399,-1
0.784774457660709,-1
0.78477345103213,-1
0.784772446959432,-1
0.784771445453443,-1
0.784770446526015,-1
0.784769450189987,-1
0.784768456459152,-1
0.784767465348223,-1
0.784766476872795,-1
0.784765491049311,-1
0.78476450789503,-1
0.784763527427992,-1
0.784762549666983,-1
0.784761574631501,-1
0.784760602341725,-1
0.784759632818479,-1
0.784758666083202,-1
0.784757702157913,-1
0.784756741065181,-1
0.784755782828092,-1
0.784754827470215,-1
0.784753875015577,-1
0.784752925488626,-1
0.784751978914204,-1
0.784751035317514,-1
0.784750094724096,-1
0.784749157159791,-1
0.784748222650714,-1
0.784747291223231,-1
0.784746362903922,-1
0.784745437719562,-1
0.784744515697085,-1
0.784743596863567,-1
0.784742681246193,-1
0.784741768872231,-1
0.784740859769012,-1
0.784739953963901,-1
0.784739051484273,-1
0.78473815235749,-1
0.784737256610878,-1
0.784736364271703,-1
0.784735475367149,-1
0.784734589924297,-1
0.784733707970103,-1
0.784732829531377,-1
0.784731954634762,-1
0.784731083306716,-1
0.784730215573492,-1
0.784729351461117,-1
0.784728490995379,-1
0.784727634201803,-1
0.784726781105638,-1
0.78472593173184,-1
0.784725086105053,-1
0.784724244249596,-1
0.784723406189449,-1
0.784722571948234,-1
0.784721741549206,-1
0.784720915015234,-1
0.784720092368793,-1
0.784719273631951,-1
0.78471845882635,-1
0.784717647973207,-1
0.784716841093289,-1
0.784716038206914,-1
0.784715239333935,-1
0.784714444493731,-1
0.784713653705199,-1
0.784712866986745,-1
0.784712084356279,-1
