Error,GradientNorm
0.886051449908173,-1
0.886044167147548,-1
0.886036832845307,-1
0.886029442701122,-1
0.886021992293912,-1
0.886014477074217,-1
0.886006892356924,-1
0.885999233314361,-1
0.885991494969742,-1
0.885983672190992,-1
0.885975759684948,-1
0.885967751991971,-1
0.885959643480962,-1
0.88595142834483,-1
0.885943100596425,-1
0.88593465406496,-1
0.885926082392979,-1
0.885917379033876,-1
0.885908537250033,-1
0.885899550111608,-1
0.885890410496022,-1
0.885881111088203,-1
0.885871644381633,-1
0.885862002680269,-1
0.885852178101387,-1
0.885842162579426,-1
0.885831947870897,-1
0.885821525560421,-1
0.88581088706798,-1
0.885800023657455,-1
0.88578892644652,-1
0.885777586417982,-1
0.88576599443263,-1
0.885754141243691,-1
0.885742017512953,-1
0.885729613828633,-1
0.885716920725068,-1
0.88570392870429,-1
0.885690628259543,-1
0.885677009900807,-1
0.885663064182363,-1
0.885648781732439,-1
0.885634153284958,-1
0.88561916971341,-1
0.885603822066815,-1
0.885588101607788,-1
0.885571999852638,-1
0.885555508613444,-1
0.885538620042031,-1
0.885521326675724,-1
0.885503621484741,-1
0.885485497921071,-1
0.885466949968624,-1
0.885447972194445,-1
0.885428559800714,-1
0.885408708677264,-1
0.885388415454274,-1
0.885367677554805,-1
0.885346493246772,-1
0.885324861693963,-1
0.885302783005651,-1
0.885280258284339,-1
0.885257289671156,-1
0.885233880388412,-1
0.885210034778787,-1
0.885185758340649,-1
0.885161057758985,-1
0.885135940931436,-1
0.885110416988941,-1
0.885084496310528,-1
0.885058190531804,-1
0.885031512546749,-1
0.885004476502455,-1
0.88497709778652,-1
0.884949393006849,-1
0.884921379963702,-1
0.884893077613891,-1
0.884864506027124,-1
0.884835686334553,-1
0.884806640669706,-1
0.884777392102036,-1
0.884747964563439,-1
0.884718382768163,-1
0.88468867212662,-1
0.8846588586537,-1
0.884628968872236,-1
0.884599029712374,-1
0.884569068407615,-1
0.884539112388376,-1
0.884509189173934,-1
0.884479326263644,-1
0.884449551028332,-1
0.884419890602768,-1
0.88439037178009,-1
0.884361020909054,-1
0.884331863794904,-1
0.884302925604646,-1
0.884274230777425,-1
0.884245802940636,-1
0.884217664832339,-1
0.884189838230452,-1
0.884162343889111,-1
0.884135201482503,-1
0.884108429556393,-1
0.884082045487455,-1
0.884056065450459,-1
0.884030504393268,-1
0.884005376019511,-1
0.883980692778746,-1
0.883956465863851,-1
0.883932705215311,-1
0.88390941953204,-1
0.883886616288314,-1
0.883864301756363,-1
0.883842481034148,-1
0.883821158077821,-1
0.883800335738354,-1
0.883780015801828,-1
0.883760199032873,-1
0.883740885220736,-1
0.883722073227506,-1
0.883703761038009,-1
0.883685945810917,-1
0.883668623930665,-1
0.883651791059745,-1
0.883635442191034,-1
0.883619571699803,-1
0.883604173395098,-1
0.883589240570229,-1
0.883574766052109,-1
0.883560742249239,-1
0.883547161198158,-1
0.883534014608195,-1
0.883521293904407,-1
0.883508990268601,-1
0.883497094678358,-1
0.883485597944018,-1
0.883474490743574,-1
0.88346376365549,-1
0.883453407189413,-1
0.883443411814819,-1
0.883433767987618,-1
0.88342446617475,-1
0.883415496876843,-1
0.883406850648966,-1
0.883398518119569,-1
0.883390490007667,-1
0.883382757138339,-1
0.883375310456641,-1
0.883368141039984,-1
0.883361240109091,-1
0.883354599037588,-1
0.883348209360323,-1
0.883342062780497,-1
0.883336151175674,-1
0.883330466602763,-1
0.883325001302035,-1
0.883319747700249,-1
0.883314698412968,-1
0.883309846246114,-1
0.883305184196847,-1
0.883300705453805,-1
0.883296403396793,-1
0.883292271595939,-1
0.883288303810404,-1
0.883284493986671,-1
0.883280836256465,-1
0.883277324934348,-1
0.883273954515032,-1
0.883270719670431,-1
0.883267615246512,-1
0.883264636259944,-1
0.883261777894606,-1
0.883259035497957,-1
0.883256404577303,-1
0.88325388079598,-1
0.883251459969481,-1
0.883249138061527,-1
0.883246911180122,-1
0.883244775573589,-1
0.883242727626608,-1
0.883240763856269,-1
0.883238880908149,-1
0.883237075552418,-1
0.883235344679995,-1
0.883233685298748,-1
0.883232094529751,-1
0.8832305696036,-1
0.883229107856807,-1
0.883227706728244,-1
0.883226363755686,-1
0.883225076572407,-1
0.883223842903871,-1
0.883222660564498,-1
0.883221527454512,-1
0.883220441556873,-1
0.883219400934291,-1
0.883218403726323,-1
0.88321744814656,-1
0.883216532479888,-1
0.883215655079834,-1
