Error,GradientNorm
0.197900301424375,-1
0.197898208201917,-1
0.19789612564021,-1
0.197894053848182,-1
0.197891992927202,-1
0.19788994297048,-1
0.197887904062525,-1
0.197885876278647,-1
0.197883859684503,-1
0.197881854335691,-1
0.197879860277377,-1
0.19787787754397,-1
0.197875906158824,-1
0.197873946133977,-1
0.19787199746992,-1
0.197870060155403,-1
0.197868134167259,-1
0.197866219470264,-1
0.19786431601701,-1
0.19786242374782,-1
0.197860542590663,-1
0.197858672461111,-1
0.197856813262296,-1
0.197854964884904,-1
0.197853127207168,-1
0.197851300094894,-1
0.197849483401487,-1
0.197847676968004,-1
0.197845880623208,-1
0.197844094183648,-1
0.197842317453735,-1
0.19784055022584,-1
0.197838792280399,-1
0.197837043386027,-1
0.197835303299636,-1
0.197833571766569,-1
0.197831848520738,-1
0.197830133284764,-1
0.197828425770135,-1
0.197826725677354,-1
0.197825032696111,-1
0.197823346505443,-1
0.197821666773914,-1
0.197819993159785,-1
0.197818325311204,-1
0.197816662866387,-1
0.197815005453811,-1
0.197813352692408,-1
0.197811704191763,-1
0.197810059552318,-1
0.197808418365578,-1
0.197806780214322,-1
0.197805144672814,-1
0.197803511307026,-1
0.197801879674856,-1
0.197800249326359,-1
0.197798619803975,-1
0.197796990642767,-1
0.197795361370662,-1
0.197793731508693,-1
0.197792100571256,-1
0.197790468066365,-1
0.197788833495913,-1
0.197787196355946,-1
0.197785556136936,-1
0.197783912324064,-1
0.197782264397517,-1
0.19778061183278,-1
0.197778954100947,-1
0.197777290669039,-1
0.197775621000325,-1
0.197773944554663,-1
0.197772260788841,-1
0.197770569156937,-1
0.197768869110685,-1
0.197767160099851,-1
0.197765441572632,-1
0.197763712976051,-1
0.197761973756378,-1
0.197760223359561,-1
0.197758461231668,-1
0.197756686819342,-1
0.19775489957028,-1
0.197753098933715,-1
0.19775128436092,-1
0.197749455305725,-1
0.197747611225054,-1
0.197745751579467,-1
0.197743875833734,-1
0.19774198345741,-1
0.197740073925435,-1
0.197738146718747,-1
0.197736201324912,-1
0.197734237238769,-1
0.19773225396309,-1
0.197730251009258,-1
0.19772822789796,-1
0.197726184159888,-1
0.197724119336462,-1
0.197722032980563,-1
0.197719924657277,-1
0.197717793944657,-1
0.197715640434485,-1
0.197713463733055,-1
0.197711263461955,-1
0.197709039258868,-1
0.197706790778365,-1
0.197704517692717,-1
0.197702219692696,-1
0.197699896488388,-1
0.197697547810002,-1
0.197695173408675,-1
0.197692773057277,-1
0.197690346551201,-1
0.197687893709156,-1
0.19768541437394,-1
0.197682908413202,-1
0.197680375720191,-1
0.197677816214484,-1
0.197675229842691,-1
0.19767261657914,-1
0.197669976426536,-1
0.197667309416585,-1
0.197664615610592,-1
0.197661895100021,-1
0.19765914800702,-1
0.197656374484899,-1
0.197653574718571,-1
0.197650748924946,-1
0.197647897353273,-1
0.19764502028543,-1
0.197642118036166,-1
0.197639190953277,-1
0.197636239417732,-1
0.19763326384373,-1
0.197630264678698,-1
0.197627242403225,-1
0.197624197530922,-1
0.19762113060822,-1
0.197618042214099,-1
0.197614932959735,-1
0.197611803488092,-1
0.197608654473423,-1
0.197605486620717,-1
0.197602300665054,-1
0.197599097370903,-1
0.197595877531341,-1
0.197592641967197,-1
0.197589391526135,-1
0.19758612708166,-1
0.197582849532061,-1
0.197579559799286,-1
0.19757625882776,-1
0.197572947583136,-1
0.197569627050992,-1
0.197566298235474,-1
0.197562962157888,-1
0.197559619855247,-1
0.197556272378771,-1
0.197552920792349,-1
0.197549566170974,-1
0.197546209599134,-1
0.197542852169192,-1
0.197539494979734,-1
0.197536139133912,-1
0.197532785737763,-1
0.19752943589854,-1
0.197526090723025,-1
0.197522751315854,-1
0.197519418777859,-1
0.19751609420441,-1
0.197512778683787,-1
0.197509473295575,-1
0.197506179109081,-1
0.197502897181797,-1
0.197499628557889,-1
0.197496374266732,-1
0.197493135321497,-1
0.197489912717781,-1
0.197486707432291,-1
0.197483520421588,-1
0.197480352620886,-1
0.197477204942921,-1
0.197474078276875,-1
0.197470973487371,-1
0.197467891413542,-1
0.19746483286816,-1
0.197461798636843,-1
0.197458789477331,-1
0.197455806118837,-1
0.197452849261471,-1
0.197449919575731,-1
0.197447017702078,-1
0.197444144250569,-1
0.197441299800575,-1
0.197438484900557,-1
0.197435700067923,-1
0.19743294578894,-1
0.19743022251872,-1
0.197427530681269,-1
0.197424870669592,-1
0.197422242845866,-1
0.197419647541661,-1
0.197417085058224,-1
0.197414555666806,-1
0.197412059609049,-1
0.197409597097408,-1
0.197407168315625,-1
0.197404773419241,-1
0.197402412536145,-1
0.19740008576716,-1
0.197397793186657,-1
0.197395534843207,-1
0.197393310760247,-1
0.197391120936781,-1
0.197388965348093,-1
0.197386843946485,-1
0.197384756662029,-1
0.197382703403326,-1
0.19738068405828,-1
0.197378698494885,-1
0.197376746562007,-1
0.197374828090179,-1
0.197372942892389,-1
0.197371090764875,-1
0.197369271487916,-1
0.197367484826611,-1
0.197365730531664,-1
0.197364008340153,-1
0.197362317976293,-1
0.197360659152188,-1
0.197359031568572,-1
0.197357434915536,-1
0.197355868873244,-1
0.197354333112634,-1
0.197352827296097,-1
0.197351351078149,-1
0.197349904106081,-1
0.197348486020592,-1
0.197347096456407,-1
0.197345735042868,-1
0.19734440140452,-1
0.197343095161667,-1
0.197341815930912,-1
0.197340563325678,-1
0.197339336956713,-1
0.19733813643257,-1
0.19733696136007,-1
0.197335811344749,-1
0.197334685991281,-1
0.197333584903886,-1
0.197332507686717,-1
0.197331453944228,-1
0.197330423281531,-1
0.197329415304724,-1
0.19732842962121,-1
0.197327465839995,-1
0.197326523571976,-1
0.197325602430201,-1
0.197324702030122,-1
0.197323821989833,-1
0.197322961930288,-1
0.197322121475509,-1
0.197321300252774,-1
0.197320497892801,-1
0.19731971402991,-1
0.197318948302176,-1
0.197318200351569,-1
0.197317469824086,-1
0.197316756369864,-1
0.197316059643289,-1
0.197315379303092,-1
0.197314715012436,-1
0.19731406643899,-1
0.197313433255,-1
0.197312815137346,-1
0.197312211767594,-1
0.197311622832035,-1
0.197311048021727,-1
0.197310487032516,-1
0.197309939565064,-1
0.197309405324857,-1
0.197308884022222,-1
0.197308375372322,-1
0.197307879095162,-1
0.197307394915574,-1
0.197306922563213,-1
0.197306461772532,-1
0.197306012282771,-1
0.197305573837923,-1
0.197305146186714,-1
0.197304729082565,-1
0.197304322283563,-1
0.197303925552418,-1
0.197303538656426,-1
0.197303161367428,-1
0.197302793461759,-1
0.197302434720205,-1
0.197302084927955,-1
0.197301743874546,-1
0.197301411353814,-1
0.197301087163838,-1
0.197300771106887,-1
0.197300462989361,-1
0.197300162621738,-1
0.197299869818511,-1
0.197299584398132,-1
0.197299306182954,-1
0.197299034999167,-1
0.197298770676741,-1
0.197298513049365,-1
0.197298261954383,-1
0.197298017232738,-1
0.197297778728907,-1
0.197297546290843,-1
0.19729731976991,-1
0.197297099020827,-1
0.197296883901603,-1
0.197296674273481,-1
0.197296470000875,-1
0.19729627095131,-1
0.197296076995365,-1
