Error,GradientNorm
0.306495761362511,280.330086636715
0.306495398340056,189.014371410933
0.306495038186903,277.837841403005
0.306494680865656,187.78131507218
0.30649432634145,275.397825983138
0.306493974581816,186.555328001864
0.30649362555655,273.002915756484
0.306493279237579,185.333130815629
0.306492935598848,270.646595596268
0.306492594616196,184.111783127907
0.306492256267246,268.322928397438
0.306491920531297,182.888663275363
0.30649158738922,266.026523892912
0.306491256823357,181.661448718944
0.306490928817426,263.752507943692
0.306490603356431,180.428097154173
0.306490280426573,261.496492455801
0.306489960015163,179.186828348145
0.306489642110545,259.254546049018
0.30648932670202,177.936106712329
0.306489013779767,257.023165576311
0.306488703334774,176.674624612433
0.306488395358775,254.799248570222
0.306488089844177,175.401286410698
0.306487786784006,252.580066672819
0.306487486171846,174.115193231086
0.306487188001779,250.363240088829
0.306486892268335,172.815628433987
0.306486598966444,248.146713086857
0.306486308091381,171.50204378461
0.306486019638724,245.928730561603
0.306485733604309,170.174046296948
0.30648544998419,243.70781565989
0.306485168774598,168.83138573402
0.306484889971907,241.482748464726
0.306484613572593,167.473942744233
0.306484339573207,239.252545725193
0.306484067970339,166.101717613237
0.306483798760594,237.016441614278
0.306483531940559,164.714819610505
0.306483267506778,234.773869492801
0.306483005455733,163.313456909945
0.306482745783813,232.524444654036
0.306482488487301,161.897927064245
0.306482233562349,230.267948021552
0.306481981004962,160.468608012717
0.30648173081098,228.004310770702
0.306481482976064,159.025949603283
0.306481237495681,225.733599843183
0.306480994365093,157.57046560918
0.306480753579341,223.456004323215
0.306480515133237,156.102726222054
0.306480279021355,221.171822643649
0.306480045238024,154.623351003096
0.306479813777314,218.881450589917
0.306479584633036,153.133002274685
0.306479357798736,216.585370070088
0.306479133267684,151.632378935298
0.306478911032879,214.284138619493
0.306478691087039,150.122210680981
0.306478473422601,211.978379608669
0.306478258031719,148.603252616994
0.306478044906266,209.668773124083
0.306477834037827,147.076280243642
0.306477625417706,207.356047491398
0.306477419036925,145.542084800878
0.306477214886221,205.040971411991
0.306477012956057,144.001468956168
0.306476813236614,202.724346683843
0.306476615717801,142.455242820849
0.306476420389257,200.407001478686
0.306476227240353,140.904220280243
0.306476036260198,198.089784148027
0.30647584743764,139.349215623327
0.306475660761277,195.773557531507
0.306475476219455,137.791040457712
0.306475293800279,193.459193741487
0.306475113491616,136.230500896293
0.306474935281099,191.147569398776
0.306474759156138,134.668395002122
0.306474585103922,188.839561295067
0.306474413111426,133.105510478144
0.30647424316542,186.536042458338
0.306474075252473,131.542622589014
0.306473909358962,184.23787859832
0.306473745471076,129.98049230247
0.306473583574825,181.945924909768
0.306473423656048,128.419864637677
0.306473265700418,179.661023212179
0.306473109693449,126.86146720893
0.306472955620507,177.383999405207
0.306472803466812,125.306008952652
0.306472653217448,175.115661219779
0.306472504857371,123.754179026842
0.306472358371413,172.856796245863
0.306472213744293,122.206645871486
0.30647207096062,170.608170218235
0.306471930004905,120.664056419674
0.306471790861563,168.370525542766
0.306471653514925,119.127035449047
0.306471517949238,166.144580046033
0.30647138414868,117.59618506356
0.30647125209736,163.931025932162
0.306471121779328,116.072084296163
0.306470993178582,161.730528931372
0.306470866279072,114.555288823294
0.306470741064709,159.54372762532
0.306470617519367,113.046330782155
0.306470495626895,157.371232935325
0.306470375371119,111.545718682737
0.306470256735848,155.213627759954
0.306470139704883,110.053937406284
0.306470024262017,153.071466749294
0.306469910391046,108.571448282732
0.306469798075772,150.945276203894
0.306469687300008,107.098689239866
0.306469578047585,148.835554087037
0.306469470302353,105.636075017192
0.306469364048191,146.742770139469
0.306469259269007,104.183997438273
0.306469155948748,144.667366086676
0.306469054071397,102.742825735101
0.306468953620986,142.609755929021
0.306468854581594,101.3129069189
0.306468756937351,140.570326305886
0.306468660672447,99.894566191994
0.306468565771132,138.549436925567
0.306468472217718,98.488107395386
0.306468379996588,136.547421052969
0.306468289092195,97.0938134875533
0.306468199489066,134.564586047875
0.306468111171807,95.7119470498545
0.306468024125104,132.601213947112
0.306467938333727,94.3427508145537
0.306467853782533,130.657562084222
0.306467770456468,92.9864482113967
0.30646768834057,128.7338637409
0.30646760741997,91.6432439294863
0.306467527679897,126.830328824739
0.306467449105678,90.3133244909357
0.306467371682743,124.947144568494
0.306467295396622,88.9968588334018
0.306467220232951,123.084476246097
0.306467146177473,87.6939988987295
0.306467073216038,121.242467901481
0.306467001334609,86.4048802251116
0.306466930519257,119.421243086243
0.306466860756168,85.1296225405609
0.30646679203164,117.620905602764
0.306466724332088,83.8683303555223
0.306466657644044,115.841540249634
0.306466591954156,82.6210935527434
0.30646652724919,114.083213566462
0.306466463516033,81.3879879727643
0.306466400741691,112.345974575697
0.306466338913292,80.1690759934458
0.306466278018084,110.62985551889
0.306466218043439,78.9644071021768
0.306466158976848,108.934872585611
0.306466100805929,77.7740184596101
0.306466043518421,107.261026633079
0.306465987102188,76.5979354538066
0.306465931545216,105.608303894818
0.306465876835616,75.4361722439459
0.306465822961624,103.97667667721
0.3064657699116,74.2887322927195
0.306465717674027,102.366104042403
0.306465666237512,73.1556088868119
0.306465615590788,100.776532476746
0.306465565722711,72.0367856448553
0.306465516622261,99.2078965437921
0.306465468278539,70.9322370123567
0.306465420680774,97.6601195210963
0.306465373818313,69.8419287433099
0.306465327680628,96.1331140202792
0.306465282257314,68.7658183681253
0.306465237538085,94.6267825897882
0.306465193512779,67.7038556476133
0.306465150171351,93.1410182999488
0.30646510750388,66.6559830130493
0.306465065500563,91.6757053102317
0.306465024151715,65.62213599196
0.30646498344777,90.2307194182577
0.30646494337928,64.6022436198961
0.306464903936914,88.8059285906717
0.306464865111456,63.596228837964
0.306464826893806,87.4011934757147
0.306464789274981,62.6040088763287
0.306464752246108,86.0163678976744
0.306464715798431,61.6254956237422
0.306464679923303,84.6512993331349
0.30646464461219,60.660595983285
0.30646460985667,83.3058293693403
0.306464575648428,59.7092122143815
0.306464541979261,81.9797941448148
0.306464508841071,58.7712422614804
0.306464476225869,80.6730247723717
0.306464444125772,57.8465800694138
0.306464412533002,79.3853477450542
0.306464381439885,56.9351158859173
0.306464350838852,78.1165853250019
0.306464320722433,56.0367365513322
0.306464291083264,76.8665559158269
0.306464261914078,55.1513257760441
0.306464233207709,75.6350744187519
0.30646420495709,54.2787644056569
0.30646417715525,74.4219525728685
0.306464149795316,53.4189306745025
0.30646412287051,73.2269992799415
0.306464096374149,52.5717004475719
0.306464070299644,72.0500209142443
0.306464044640498,51.7369474513577
0.306464019390305,70.8908216176942
0.306463994542751,50.9145434937978
0.306463970091612,69.7492035807777
0.30646394603075,50.1043586737415
0.306463922354117,68.6249673098088
0.306463899055752,49.3062615802764
0.306463876129778,67.5179118806949
0.306463853570403,48.5201194820936
0.306463831371921,66.4278351799196
0.306463809528706,47.745798507526
0.306463788035214,65.3545341330159
0.306463766885984,46.9831638152133
0.306463746075633,64.2978049209556
0.306463725598856,46.2320797560288
0.306463705450428,63.2574431850026
0.3064636856252,45.4924100264298
0.306463666118098,62.2332442202899
0.306463646924126,44.7640178135617
0.306463628038359,61.2250031587243
0.306463609455945,44.0467659324476
0.306463591172108,60.2325151413651
0.306463573182138,43.3405169556939
0.306463555481401,59.2555754810604
0.306463538065327,42.6451333356581
0.306463520929419,58.2939798153463
0.306463504069244,41.9604775198398
0.30646348748044,57.3475242501927
0.306463471158707,41.2864120593615
0.306463455099811,56.4160054950618
0.306463439299584,40.6227997111531
0.30646342375392,55.4992209894231
0.306463408458774,39.9695035338153
0.306463393410165,54.5969690211938
0.306463378604172,39.326386977667
0.306463364036933,53.7090488375726
0.306463349704646,38.6933139691134
0.306463335603567,52.8352607483629
0.306463321730011,38.0701489895941
0.306463308080345,51.9754062223331
0.306463294650998,37.4567571493464
0.306463281438451,51.1292879767827
0.306463268439238,36.8530042562873
0.306463255649949,50.2967100607436
0.306463243067226,36.2587568801585
0.306463230687763,49.4774779320171
0.306463218508306,35.6738824121552
0.306463206525649,48.6713985283869
0.306463194736639,35.098249120337
0.306463183138172,47.8782803332843
0.306463171727189,34.5317262009127
0.306463160500683,47.0979334361447
0.306463149455691,33.9741838256566
0.306463138589298,46.3301695877787
0.306463127898634,33.4254931856523
0.306463117380875,45.5748022509276
0.306463107033239,32.8855265315263
0.30646309685299,44.8316466462867
0.306463086837434,32.3541572102926
0.30646307698392,44.1005197942163
0.306463067289838,31.831259699123
0.306463057752621,43.3812405524301
0.306463048369739,31.3167096360344
0.306463039138706,42.6736296497091
0.306463030057073,30.8103838477289
0.30646302112243,41.9775097160341
0.306463012332406,30.3121603748339
0.306463003684666,41.2927053091987
0.306462995176913,29.8219184943762
0.306462986806888,40.6190429381583
0.306462978572366,29.339538740076
0.306462970471157,39.9563510832785
0.306462962501108,28.864902920158
0.306462954660098,39.3044602136364
0.306462946946041,28.3978941330622
0.306462939356885,38.6632028015888
0.306462931890608,27.9383967811461
0.306462924545224,38.0324133346583
0.306462917318775,27.4862965823621
0.306462910209338,37.4119283250997
0.306462903215018,27.0414805801824
0.306462896333952,36.801586316939
0.306462889564305,26.6038371517657
0.306462882904273,36.2012278910736
0.306462876352081,26.1732560145219
0.306462869905981,35.6106956681834
0.306462863564255,25.7496282311078
0.306462857325211,35.0298343096929
0.306462851187185,25.3328462130403
0.306462845148539,34.458490517062
0.306462839207662,24.9228037229634
0.306462833362969,33.8965130292814
0.3064628276129,24.5193958755336
0.306462821955921,33.3437526188165
0.306462816390522,24.1225191372835
0.306462810915217,32.8000620860805
0.306462805528545,23.7320713252445
0.306462800229068,32.2652962525627
0.30646279501537,23.3479516045794
0.306462789886061,31.7393119525741
0.30646278483977,22.9700604852203
0.30646277987515,31.2219680238804
0.306462774990876,22.5982998176112
0.306462770185643,30.7131252972261
0.306462765458169,22.2325727875938
0.30646276080719,30.2126465847451
0.306462756231466,21.8727839104819
0.306462751729774,29.7203966674838
0.306462747300912,21.5188390244108
0.306462742943698,29.2362422820167
0.306462738656969,21.1706452830537
0.306462734439579,28.7600521062653
0.306462730290403,20.8281111475689
0.306462726208334,28.2916967444821
0.306462722192281,20.4911463781432
0.306462718241172,27.8310487116631
0.306462714353953,20.159662024801
0.306462710529585,27.3779824172314
0.306462706767049,19.8335704178874
0.30646270306534,26.9323741481978
0.30646269942347,19.5127851579485
0.306462695840468,26.4941020517615
0.306462692315376,19.197221105282
0.306462688847256,26.0630461174612
0.306462685435181,18.8867943690544
0.306462682078241,25.6390881588403
0.306462678775541,18.5814222961028
0.3064626755262,25.2221117947957
0.306462672329351,18.2810234593322
0.306462669184143,24.8120024305746
0.306462666089735,17.9855176460197
0.306462663045305,24.4086472383569
0.306462660050039,17.6948258455424
0.306462657103139,24.0119351377726
0.306462654203821,17.4088702372185
0.306462651351312,23.6217567759339
0.306462648544851,17.127574177675
0.306462645783691,23.2380045074647
0.306462643067097,16.8508621881627
0.306462640394345,22.8605723742868
0.306462637764724,16.5786599416975
0.306462635177532,22.4893560852402
0.306462632632082,16.3108942500222
0.306462630127697,22.1242529956349
0.306462627663708,16.0474930504752
0.306462625239462,21.7651620866755
0.306462622854313,15.7883853927702
0.306462620507626,21.4119839448165
0.306462618198777,15.5335014256453
0.306462615927153,21.0646207411569
0.30646261369215,15.2827723835401
0.306462611493173,20.72297621069
0.306462609329638,15.0361305730988
0.30646260720097,20.3869556316294
0.306462605106604,14.7935093597476
0.306462603045982,20.0564658047536
0.306462601018559,14.5548431541995
0.306462599023796,19.7314150327236
0.306462597061162,14.3200673989468
0.306462595130137,19.4117130995164
0.306462593230209,14.0891185547819
0.306462591360874,19.0972712499223
0.306462589521635,13.8619340873075
0.306462587712005,18.7880021690219
0.306462585931503,13.6384524535134
0.306462584179659,18.4838199619241
0.306462582456006,13.4186130883436
0.30646258076009,18.1846401334269
0.30646257909146,13.2023563913408
0.306462577449674,17.8903795679199
0.306462575834297,12.9896237133354
0.306462574244902,17.6009565093921
0.306462572681068,12.7803573431746
0.30646257114238,17.3162905415063
0.306462569628433,12.5745004945746
0.306462568138824,17.0363025679095
0.306462566673161,12.371997292978
0.306462565231055,16.7609147925972
0.306462563812125,12.1727927625785
0.306462562415996,16.4900507005508
0.3064625610423,11.9768328133594
0.306462559690672,16.2236350384453
0.306462558360756,11.7840642282376
0.306462557052202,15.9615937955564
0.306462555764662,11.5944346503635
0.306462554497798,15.7038541848752
0.306462553251274,11.4078925704713
0.306462552024763,15.4503446243763
0.30646255081794,11.2243873143295
0.306462549630487,15.2009947184732
0.306462548462091,11.0438690303466
0.306462547312444,14.9557352396799
0.306462546181243,10.8662886772843
0.30646254506819,14.7144981104663
0.306462543972991,10.6915980120226
0.306462542895358,14.4772163852753
0.306462541835007,10.519749577551
0.30646254079166,14.243824232825
0.306462539765041,10.3506966909845
0.30646253875488,14.014256918499
0.306462537760912,10.1843934318093
0.306462536782875,13.788450787074
0.306462535820512,10.0207946301207
0.306462534873569,13.5663432455203
0.306462533941799,9.85985585512249
0.306462533024956,13.3478727461276
0.306462532122799,9.70153340368386
0.306462531235091,13.132978769759
0.3064625303616,9.54578428905983
0.306462529502095,12.9216018093596
0.306462528656351,9.3925662296911
0.306462527824147,12.7136833536901
0.306462527005264,9.24183763823343
0.306462526199487,12.5091658712154
0.306462525406605,9.09355761063705
0.30646252462641,12.3079927942453
0.306462523858698,8.9476859153731
0.306462523103267,12.1101085033137
0.306462522359919,8.80418298286595
0.306462521628461,11.9154583116753
0.306462520908699,8.66300989495487
0.306462520200447,11.7239884501616
0.306462519503518,8.52412837458997
0.30646251881773,11.5356460521006
0.306462518142904,8.38750077560651
0.306462517478863,11.3503791385329
0.306462516825434,8.25309007263085
0.306462516182446,11.1681366036325
0.30646251554973,8.12085985118772
0.306462514927122,10.9888682002908
0.306462514314459,7.9907742978484
0.306462513711581,10.8125245259644
0.306462513118331,7.86279819059851
0.306462512534552,10.6390570086968
0.306462511960095,7.73689688929334
0.306462511394807,10.4684178933702
0.306462510838543,7.61303632625173
0.306462510291156,10.3005602280848
0.306462509752505,7.49118299699135
0.306462509222449,10.135437850888
0.306462508700849,7.37130395113587
0.30646250818757,9.97300537656471
0.306462507682478,7.25336678332438
0.306462507185442,9.81321818367339
0.306462506696332,7.13733962443712
0.306462506215021,9.65603240180663
0.306462505741383,7.02319113280712
0.306462505275297,9.50140489902058
0.306462504816639,6.91089048559444
0.306462504365291,9.34929326947404
0.306462503921136,6.80040737035043
0.306462503484058,9.19965582125399
0.306462503053944,6.69171197660139
0.306462502630682,9.05245156432593
0.306462502214162,6.5847749876769
0.306462501804276,8.907640198843
0.306462501400917,6.47956757254447
0.306462501003981,8.76518210342985
0.306462500613365,6.37606137787714
0.306462500228967,8.62503832380571
0.306462499850689,6.27422852013831
0.306462499478431,8.48717056152863
0.306462499112097,6.17404157792498
0.306462498751592,8.35154116292519
0.306462498396824,6.07547358420186
0.306462498047699,8.21811310816724
0.306462497704128,5.97849801897053
0.306462497366022,8.08685000061895
0.306462497033293,5.88308880173177
0.306462496705855,7.95771605624531
0.306462496383623,5.78922028431452
0.306462496066515,7.8306760932463
0.306462495754447,5.69686724367228
0.30646249544734,7.70569552187057
0.306462495145113,5.60600487482703
0.30646249484769,7.58274033437583
0.306462494554992,5.5166087839835
0.306462494266945,7.46177709513835
0.306462493983474,5.42865498165693
0.306462493704506,7.34277293095412
0.306462493429968,5.34211987598336
0.306462493159791,7.22569552150868
0.306462492893903,5.25698026609311
0.306462492632238,7.11051308994821
0.306462492374727,5.17321333563084
0.306462492121303,6.9971943936518
0.306462491871902,5.09079664635158
0.306462491626459,6.88570871519579
0.306462491384912,5.00970813180088
0.306462491147197,6.7760258533483
0.306462490913253,4.92992609116433
0.306462490683022,6.66811611432212
0.306462490456442,4.85142918313971
0.306462490233455,6.56195030315556
0.306462490014006,4.77419641994154
0.306462489798036,6.45749971518774
0.306462489585491,4.69820716144422
0.306462489376315,6.35473612771986
0.306462489170455,4.62344110933146
0.306462488967859,6.25363179181236
0.306462488768473,4.54987830142676
0.306462488572248,6.15415942419987
0.306462488379132,4.47749910604771
0.306462488189075,6.0562921993978
0.30646248800203,4.40628421654309
0.306462487817948,5.96000374182491
0.306462487636781,4.33621464576622
0.306462487458484,5.86526811821454
0.306462487283011,4.26727172086003
0.306462487110316,5.77205983000956
0.306462486940355,4.19943707789183
0.306462486773085,5.68035380602576
0.306462486608463,4.13269265673344
0.306462486446447,5.59012539508081
0.306462486286995,4.06702069601059
0.306462486130066,5.50135035889256
0.306462485975621,4.00240372804445
0.306462485823619,5.41400486502627
0.306462485674022,3.93882457399746
0.306462485526792,5.3280654799672
0.30646248538189,3.87626633899136
0.306462485239281,5.24350916231969
0.306462485098926,3.81471240741056
0.306462484960791,5.16031325613312
0.30646248482484,3.75414643815178
0.306462484691038,5.07845548432749
0.306462484559352,3.69455236010917
0.306462484429747,4.99791394221293
0.306462484302191,3.63591436762435
0.30646248417665,4.91866709118988
0.306462484053093,3.57821691602864
0.306462483931489,4.84069375245274
0.306462483811806,3.52144471730645
0.306462483694014,4.76397310091366
0.306462483578082,3.46558273574286
0.306462483463981,4.68848465912992
0.306462483351683,3.41061618378617
0.306462483241157,4.61420829140391
0.306462483132378,3.35653051784167
0.306462483025315,4.54112419796854
0.306462482919943,3.30331143416357
0.306462482816234,4.46921290924394
0.306462482714163,3.25094486490528
0.306462482613702,4.3984552802388
0.306462482514826,3.19941697414523
0.306462482417512,4.3288324850015
0.306462482321732,3.14871415396186
0.306462482227464,4.26032601122137
0.306462482134682,3.0988230207084
0.306462482043365,4.19291765482835
0.306462481953488,3.04973041116481
0.306462481865028,4.12658951484216
0.306462481777963,3.0014233789471
0.306462481692271,4.06132398812757
0.306462481607931,2.95388919077819
0.30646248152492,3.99710376438472
0.306462481443217,2.90711532302885
0.306462481362803,3.93391182116216
0.306462481283656,2.86108945810943
0.306462481205756,3.87173141893255
0.306462481129085,2.81579948110484
0.306462481053621,3.81054609632551
0.306462480979346,2.77123347635016
0.306462480906242,3.75033966537414
0.306462480834289,2.72737972410352
0.306462480763469,3.69109620690058
0.306462480693765,2.68422669728864
0.306462480625159,3.63280006590949
0.306462480557633,2.64176305824374
0.306462480491171,3.57543584715719
0.306462480425755,2.59997765558646
0.306462480361369,3.518988410695
0.306462480297997,2.55885952109922
0.306462480235622,3.46344286756817
0.306462480174229,2.51839786665522
0.306462480113802,3.40878457555803
0.306462480054326,2.47858208121868
0.306462479995786,3.35499913499686
0.306462479938167,2.43940172789245
0.306462479881455,3.3020723846389
0.306462479825635,2.40084654101455
0.306462479770693,3.24999039764847
0.306462479716616,2.36290642330247
0.306462479663389,3.19873947763749
0.306462479610999,2.32557144302827
0.306462479559432,3.14830615471121
0.306462479508677,2.28883183125528
0.30646247945872,3.09867718170141
0.306462479409548,2.25267797919445
0.306462479361149,3.04983953035593
0.306462479313512,2.21710043541048
0.306462479266622,3.00178038765784
0.30646247922047,2.18208990329328
0.306462479175043,2.95448715218156
0.30646247913033,2.14763723846795
0.30646247908632,2.90794743049045
0.306462479043001,2.11373344622765
0.306462479000363,2.8621490336905
0.306462478958394,2.08036967905087
0.306462478917085,2.81707997390826
0.306462478876424,2.04753723418335
0.306462478836403,2.77272846092977
0.306462478797009,2.0152275511717
0.306462478758235,2.72908289886951
0.306462478720069,1.98343220955813
0.306462478682502,2.68613188288898
0.306462478645526,1.95214292650685
0.306462478609129,2.64386419594619
0.306462478573305,1.92135155452179
0.306462478538042,2.60226880570387
0.306462478503333,1.89105007921224
0.306462478469168,2.56133486133254
0.30646247843554,1.86123061708454
0.30646247840244,2.52105169050492
0.306462478369858,1.83188541333475
0.306462478337788,2.4814087963968
0.306462478306221,1.80300683976843
0.30646247827515,2.44239585469234
0.306462478244565,1.77458739262682
0.306462478214461,2.40400271074095
0.306462478184828,1.74661969055787
0.306462478155661,2.36621937665517
0.30646247812695,1.71909647260968
0.30646247809869,2.32903602851399
0.306462478070873,1.69201059619721
0.306462478043492,2.29244300365898
0.30646247801654,1.665355035135
0.306462477990011,2.25643079792708
0.306462477963898,1.63912287774811
0.306462477938194,2.22099006302581
0.306462477912892,1.61330732493368
0.306462477887988,2.1861116038785
0.306462477863473,1.58790168829897
0.306462477839343,2.15178637611961
0.306462477815591,1.5628993883585
0.306462477792211,2.11800548352144
0.306462477769197,1.53829395270479
0.306462477746543,2.08476017552824
0.306462477724245,1.51407901423719
0.306462477702296,2.05204184479141
0.30646247768069,1.49024830942479
0.306462477659423,2.01984202481971
0.306462477638489,1.46679567659472
0.306462477617882,1.98815238758732
0.306462477597599,1.44371505424571
0.306462477577633,1.95696474122403
0.306462477557979,1.42100047938279
0.306462477538633,1.9262710277436
0.30646247751959,1.39864608591522
0.306462477500845,1.89606332081581
0.306462477482394,1.37664610301815
0.306462477464231,1.866333823541
0.306462477446352,1.35499485360139
0.306462477428753,1.83707486633607
0.30646247741143,1.33368675268848
0.306462477394377,1.80827890472249
0.306462477377592,1.31271630602774
0.306462477361069,1.77993851735126
0.306462477344804,1.29207810843545
0.306462477328794,1.7520464038676
0.306462477313034,1.27176684244535
0.306462477297521,1.72459538293833
0.30646247728225,1.25177727682412
0.306462477267218,1.69757839023386
0.306462477252422,1.23210426512372
0.306462477237856,1.67098847650071
0.306462477223518,1.21274274434079
0.306462477209405,1.64481880567108
0.306462477195512,1.19368773345753
0.306462477181836,1.61906265291315
0.306462477168374,1.17493433221055
0.306462477155123,1.59371340284107
0.306462477142078,1.15647771963536
0.306462477129238,1.56876454766716
0.306462477116598,1.13831315285907
0.306462477104155,1.54420968544161
0.306462477091907,1.12043596573985
0.306462477079851,1.52004251824262
0.306462477067983,1.10284156765545
0.3064624770563,1.49625685050608
0.306462477044799,1.08552544227659
0.306462477033479,1.4728465872944
0.306462477022335,1.06848314626975
0.306462477011365,1.44980573262782
0.306462477000567,1.05171030816307
0.306462476989937,1.42712838786702
0.306462476979473,1.03520262714489
0.306462476969173,1.40480875006892
0.306462476959033,1.01895587192285
0.306462476949052,1.38284111042536
0.306462476939226,1.00296587952417
0.306462476929554,1.361219852692
0.306462476920033,0.987228554252044
0.306462476910661,1.33993945164509
0.306462476901434,0.971739866528459
0.306462476892352,1.31899447161562
0.306462476883412,0.956495851818747
0.306462476874611,1.29837956497732
0.306462476865947,0.941492609598949
0.306462476857419,1.27808947067941
0.306462476849024,0.926726302250051
0.30646247684076,1.25811901284795
0.306462476832624,0.91219315406767
0.306462476824616,1.23846309935153
0.306462476816732,0.897889450239321
0.306462476808972,1.2191167204411
0.306462476801332,0.883811535844805
0.306462476793812,1.20007494737622
0.306462476786409,0.869955814881432
0.306462476779121,1.18133293109866
0.306462476771947,0.856318749281324
0.306462476764885,1.16288590089596
0.306462476757933,0.842896857985951
0.30646247675109,1.14472916314289
0.306462476744353,0.829686716005842
